actor_1,actor_2
36.01202392578125, 45.8316650390625
45.41082000732422, 27.735471725463867
36.36272430419922, 42.60520935058594
42.60520935058594, 27.244489669799805
36.36272430419922, 42.60520935058594
42.60520935058594, 27.244489669799805
36.36272430419922, 42.60520935058594
42.60520935058594, 27.244489669799805
36.36272430419922, 42.60520935058594
42.60520935058594, 27.244489669799805
34.88977813720703, 39.1683349609375
42.60520935058594, 27.244489669799805
34.88977813720703, 39.1683349609375
38.04609298706055, 26.96392822265625
34.88977813720703, 39.1683349609375
38.04609298706055, 26.96392822265625
34.048095703125, 36.57314682006836
38.04609298706055, 26.96392822265625
34.048095703125, 36.57314682006836
35.17034149169922, 26.753507614135742
34.048095703125, 36.57314682006836
35.17034149169922, 26.753507614135742
34.048095703125, 36.57314682006836
35.17034149169922, 26.753507614135742
34.048095703125, 36.57314682006836
31.94388771057129, 26.472946166992188
31.172344207763672, 33.416831970214844
31.94388771057129, 26.472946166992188
32.43486785888672, 28.296592712402344
27.10420799255371, 31.38276481628418
34.81964111328125, 29.97995948791504
27.31462860107422, 34.7495002746582
34.81964111328125, 29.97995948791504
27.31462860107422, 34.7495002746582
34.81964111328125, 29.97995948791504
27.31462860107422, 34.7495002746582
42.675350189208984, 32.36473083496094
28.156312942504883, 41.2024040222168
45.62124252319336, 33.627254486083984
28.36673355102539, 42.885772705078125
45.62124252319336, 33.627254486083984
28.36673355102539, 42.885772705078125
45.62124252319336, 33.627254486083984
28.36673355102539, 42.885772705078125
45.200401306152344, 34.7495002746582
28.086172103881836, 43.30661392211914
45.200401306152344, 34.7495002746582
28.086172103881836, 43.30661392211914
36.01202392578125, 45.8316650390625
45.41082000732422, 27.735471725463867
36.01202392578125, 45.8316650390625
45.41082000732422, 27.735471725463867
36.01202392578125, 45.8316650390625
45.41082000732422, 27.735471725463867
36.01202392578125, 45.8316650390625
45.41082000732422, 27.735471725463867
33.48697280883789, 41.69338607788086
40.99198532104492, 27.52505111694336
33.48697280883789, 41.69338607788086
41.06212615966797, 29.62925910949707
30.050100326538086, 41.763526916503906
41.06212615966797, 29.62925910949707
30.050100326538086, 41.763526916503906
41.06212615966797, 29.62925910949707
30.050100326538086, 41.763526916503906
41.06212615966797, 29.62925910949707
30.050100326538086, 41.763526916503906
41.06212615966797, 29.62925910949707
30.050100326538086, 41.763526916503906
41.06212615966797, 29.62925910949707
30.050100326538086, 41.763526916503906
41.06212615966797, 29.62925910949707
30.050100326538086, 41.763526916503906
41.06212615966797, 29.62925910949707
30.050100326538086, 41.763526916503906
40.711421966552734, 33.276554107666016
28.787574768066406, 39.72945785522461
40.711421966552734, 33.276554107666016
28.787574768066406, 39.72945785522461
33.20641326904297, 41.48296356201172
40.29058074951172, 26.96392822265625
33.20641326904297, 41.48296356201172
40.29058074951172, 26.96392822265625
33.20641326904297, 41.48296356201172
40.29058074951172, 26.96392822265625
33.20641326904297, 41.48296356201172
39.72945785522461, 28.5771541595459
29.76953887939453, 40.50100326538086
39.72945785522461, 28.5771541595459
29.76953887939453, 40.50100326538086
39.72945785522461, 28.5771541595459
29.76953887939453, 40.50100326538086
39.72945785522461, 28.5771541595459
29.76953887939453, 40.50100326538086
38.607215881347656, 30.751502990722656
28.436874389648438, 38.32665252685547
38.607215881347656, 30.751502990722656
28.436874389648438, 38.32665252685547
29.62925910949707, 37.20440673828125
34.11823654174805, 26.543087005615234
29.62925910949707, 37.20440673828125
34.11823654174805, 26.543087005615234
29.62925910949707, 37.20440673828125
34.95991897583008, 27.875751495361328
28.226451873779297, 38.957916259765625
34.95991897583008, 27.875751495361328
28.226451873779297, 38.957916259765625
34.95991897583008, 27.875751495361328
28.226451873779297, 38.957916259765625
34.53907775878906, 29.208415985107422
27.454910278320312, 36.92384719848633
34.53907775878906, 29.208415985107422
27.454910278320312, 36.92384719848633
29.699398040771484, 34.7495002746582
34.11823654174805, 26.543087005615234
29.699398040771484, 34.7495002746582
34.95991897583008, 27.875751495361328
28.156312942504883, 35.31062316894531
34.95991897583008, 27.875751495361328
28.156312942504883, 35.31062316894531
34.95991897583008, 27.875751495361328
28.226451873779297, 38.957916259765625
34.53907775878906, 29.208415985107422
27.454910278320312, 36.92384719848633
29.699398040771484, 34.7495002746582
34.11823654174805, 26.543087005615234
29.699398040771484, 34.7495002746582
34.95991897583008, 27.875751495361328
28.156312942504883, 35.31062316894531
34.95991897583008, 27.875751495361328
28.156312942504883, 35.31062316894531
34.53907775878906, 29.208415985107422
27.10420799255371, 32.99599075317383
29.699398040771484, 34.7495002746582
34.11823654174805, 26.543087005615234
29.699398040771484, 34.7495002746582
34.95991897583008, 27.875751495361328
28.156312942504883, 35.31062316894531
34.95991897583008, 27.875751495361328
28.156312942504883, 35.31062316894531
34.53907775878906, 29.208415985107422
27.10420799255371, 32.99599075317383
29.699398040771484, 34.7495002746582
34.11823654174805, 26.543087005615234
29.699398040771484, 34.7495002746582
34.95991897583008, 27.875751495361328
28.156312942504883, 35.31062316894531
34.95991897583008, 27.875751495361328
28.156312942504883, 35.31062316894531
34.53907775878906, 29.208415985107422
26.26252555847168, 26.96392822265625
27.10420799255371, 28.296592712402344
27.945892333984375, 25.981964111328125
26.753507614135742, 27.454910278320312
27.52505111694336, 26.40280532836914
26.753507614135742, 27.454910278320312
28.086172103881836, 27.034069061279297
26.26252555847168, 26.96392822265625
27.10420799255371, 28.296592712402344
27.945892333984375, 25.981964111328125
26.753507614135742, 27.454910278320312
27.52505111694336, 26.40280532836914
26.753507614135742, 27.454910278320312
28.086172103881836, 27.034069061279297
26.26252555847168, 26.96392822265625
27.10420799255371, 28.296592712402344
27.945892333984375, 25.981964111328125
26.753507614135742, 27.454910278320312
27.52505111694336, 26.40280532836914
26.753507614135742, 27.454910278320312
28.086172103881836, 27.034069061279297
26.26252555847168, 26.96392822265625
27.10420799255371, 28.296592712402344
27.52505111694336, 26.40280532836914
26.753507614135742, 27.454910278320312
27.52505111694336, 26.40280532836914
26.26252555847168, 26.96392822265625
27.10420799255371, 28.296592712402344
27.945892333984375, 25.981964111328125
26.753507614135742, 27.454910278320312
27.52505111694336, 26.40280532836914
26.753507614135742, 27.454910278320312
28.086172103881836, 27.034069061279297
26.26252555847168, 26.96392822265625
27.10420799255371, 28.296592712402344
27.52505111694336, 26.40280532836914
26.753507614135742, 27.454910278320312
28.086172103881836, 27.034069061279297
