actor_1,actor_2
33.55711364746094, 44.078155517578125
42.114227294921875, 27.80561065673828
32.99599075317383, 39.8697395324707
37.27455139160156, 27.735471725463867
32.99599075317383, 39.8697395324707
37.27455139160156, 27.735471725463867
32.99599075317383, 39.8697395324707
37.27455139160156, 27.735471725463867
32.99599075317383, 39.8697395324707
37.27455139160156, 27.735471725463867
32.1543083190918, 37.20440673828125
37.27455139160156, 27.735471725463867
32.1543083190918, 37.20440673828125
34.88977813720703, 27.244489669799805
32.1543083190918, 37.20440673828125
34.88977813720703, 27.244489669799805
31.03206443786621, 34.81964111328125
34.88977813720703, 27.244489669799805
31.03206443786621, 34.81964111328125
33.416831970214844, 27.10420799255371
31.03206443786621, 34.81964111328125
33.416831970214844, 27.10420799255371
31.03206443786621, 34.81964111328125
33.416831970214844, 27.10420799255371
31.03206443786621, 34.81964111328125
29.76953887939453, 26.753507614135742
28.5771541595459, 31.24248504638672
29.76953887939453, 26.753507614135742
30.68136215209961, 27.945892333984375
26.26252555847168, 31.312625885009766
32.1543083190918, 28.787574768066406
26.543087005615234, 32.855712890625
32.1543083190918, 28.787574768066406
26.543087005615234, 32.855712890625
32.1543083190918, 28.787574768066406
26.543087005615234, 32.855712890625
41.90380859375, 31.663326263427734
27.384769439697266, 41.06212615966797
42.74549102783203, 32.715431213378906
27.66533088684082, 42.114227294921875
42.74549102783203, 32.715431213378906
27.66533088684082, 42.114227294921875
42.74549102783203, 32.715431213378906
27.66533088684082, 42.114227294921875
43.727455139160156, 33.837677001953125
28.086172103881836, 42.675350189208984
43.727455139160156, 33.837677001953125
28.086172103881836, 42.675350189208984
33.55711364746094, 44.078155517578125
42.114227294921875, 27.80561065673828
33.55711364746094, 44.078155517578125
42.114227294921875, 27.80561065673828
33.55711364746094, 44.078155517578125
42.114227294921875, 27.80561065673828
33.55711364746094, 44.078155517578125
42.114227294921875, 27.80561065673828
31.452905654907227, 39.1683349609375
36.29258728027344, 27.454910278320312
31.452905654907227, 39.1683349609375
37.555110931396484, 28.787574768066406
29.62925910949707, 39.02805709838867
37.555110931396484, 28.787574768066406
29.62925910949707, 39.02805709838867
37.555110931396484, 28.787574768066406
29.62925910949707, 39.02805709838867
37.555110931396484, 28.787574768066406
29.62925910949707, 39.02805709838867
37.555110931396484, 28.787574768066406
29.62925910949707, 39.02805709838867
37.555110931396484, 28.787574768066406
29.62925910949707, 39.02805709838867
37.555110931396484, 28.787574768066406
29.62925910949707, 39.02805709838867
37.555110931396484, 28.787574768066406
29.62925910949707, 39.02805709838867
37.90581130981445, 32.43486785888672
28.226451873779297, 37.69538879394531
37.90581130981445, 32.43486785888672
28.226451873779297, 37.69538879394531
31.803607940673828, 40.0100212097168
37.20440673828125, 26.893787384033203
31.803607940673828, 40.0100212097168
37.20440673828125, 26.893787384033203
31.803607940673828, 40.0100212097168
37.20440673828125, 26.893787384033203
31.803607940673828, 40.0100212097168
38.04609298706055, 27.945892333984375
29.699398040771484, 40.150299072265625
38.04609298706055, 27.945892333984375
29.699398040771484, 40.150299072265625
38.04609298706055, 27.945892333984375
29.699398040771484, 40.150299072265625
38.04609298706055, 27.945892333984375
29.699398040771484, 40.150299072265625
37.69538879394531, 31.03206443786621
28.086172103881836, 37.9759521484375
37.69538879394531, 31.03206443786621
28.086172103881836, 37.9759521484375
28.857715606689453, 37.06412887573242
33.907814025878906, 25.911823272705078
28.857715606689453, 37.06412887573242
33.907814025878906, 25.911823272705078
28.857715606689453, 37.06412887573242
35.030059814453125, 26.332664489746094
27.80561065673828, 38.747493743896484
35.030059814453125, 26.332664489746094
27.80561065673828, 38.747493743896484
35.030059814453125, 26.332664489746094
27.80561065673828, 38.747493743896484
34.048095703125, 28.086172103881836
26.61322593688965, 36.85370635986328
34.048095703125, 28.086172103881836
26.61322593688965, 36.85370635986328
29.06813621520996, 33.76753616333008
33.907814025878906, 25.911823272705078
29.06813621520996, 33.76753616333008
35.030059814453125, 26.332664489746094
27.384769439697266, 34.88977813720703
35.030059814453125, 26.332664489746094
27.384769439697266, 34.88977813720703
35.030059814453125, 26.332664489746094
27.80561065673828, 38.747493743896484
34.048095703125, 28.086172103881836
26.61322593688965, 36.85370635986328
29.06813621520996, 33.76753616333008
33.907814025878906, 25.911823272705078
29.06813621520996, 33.76753616333008
35.030059814453125, 26.332664489746094
27.384769439697266, 34.88977813720703
35.030059814453125, 26.332664489746094
27.384769439697266, 34.88977813720703
