actor_1,actor_2
31.452905654907227, 43.58717346191406
43.727455139160156, 27.244489669799805
32.224449157714844, 40.571144104003906
40.29058074951172, 26.753507614135742
32.224449157714844, 40.571144104003906
40.29058074951172, 26.753507614135742
32.224449157714844, 40.571144104003906
40.29058074951172, 26.753507614135742
32.224449157714844, 40.571144104003906
40.29058074951172, 26.753507614135742
32.08416748046875, 36.36272430419922
40.29058074951172, 26.753507614135742
32.08416748046875, 36.36272430419922
35.801605224609375, 26.543087005615234
32.08416748046875, 36.36272430419922
35.801605224609375, 26.543087005615234
30.821643829345703, 33.837677001953125
35.801605224609375, 26.543087005615234
30.821643829345703, 33.837677001953125
33.416831970214844, 26.122243881225586
30.821643829345703, 33.837677001953125
33.416831970214844, 26.122243881225586
30.821643829345703, 33.837677001953125
33.416831970214844, 26.122243881225586
30.821643829345703, 33.837677001953125
29.699398040771484, 25.911823272705078
28.857715606689453, 29.76953887939453
29.699398040771484, 25.911823272705078
29.559118270874023, 26.683366775512695
26.40280532836914, 30.120241165161133
31.593185424804688, 27.595190048217773
26.753507614135742, 32.224449157714844
31.593185424804688, 27.595190048217773
26.753507614135742, 32.224449157714844
31.593185424804688, 27.595190048217773
26.753507614135742, 32.224449157714844
42.044090270996094, 30.4709415435791
27.10420799255371, 39.09819793701172
43.7975959777832, 31.593185424804688
26.96392822265625, 40.43086242675781
43.7975959777832, 31.593185424804688
26.96392822265625, 40.43086242675781
43.7975959777832, 31.593185424804688
26.96392822265625, 40.43086242675781
43.09619140625, 32.64529037475586
26.753507614135742, 41.34268569946289
43.09619140625, 32.64529037475586
26.753507614135742, 41.34268569946289
31.452905654907227, 43.58717346191406
43.727455139160156, 27.244489669799805
31.452905654907227, 43.58717346191406
43.727455139160156, 27.244489669799805
31.452905654907227, 43.58717346191406
43.727455139160156, 27.244489669799805
31.452905654907227, 43.58717346191406
43.727455139160156, 27.244489669799805
29.839679718017578, 37.27455139160156
38.32665252685547, 27.244489669799805
29.839679718017578, 37.27455139160156
39.02805709838867, 28.71743392944336
28.086172103881836, 38.04609298706055
39.02805709838867, 28.71743392944336
28.086172103881836, 38.04609298706055
39.02805709838867, 28.71743392944336
28.086172103881836, 38.04609298706055
39.02805709838867, 28.71743392944336
28.086172103881836, 38.04609298706055
39.02805709838867, 28.71743392944336
28.086172103881836, 38.04609298706055
39.02805709838867, 28.71743392944336
28.086172103881836, 38.04609298706055
39.02805709838867, 28.71743392944336
28.086172103881836, 38.04609298706055
39.02805709838867, 28.71743392944336
28.086172103881836, 38.04609298706055
37.835670471191406, 31.873746871948242
27.10420799255371, 36.643287658691406
37.835670471191406, 31.873746871948242
27.10420799255371, 36.643287658691406
29.839679718017578, 39.8697395324707
39.308616638183594, 26.96392822265625
29.839679718017578, 39.8697395324707
39.308616638183594, 26.96392822265625
29.839679718017578, 39.8697395324707
39.308616638183594, 26.96392822265625
29.839679718017578, 39.8697395324707
39.44889831542969, 28.086172103881836
27.945892333984375, 40.43086242675781
39.44889831542969, 28.086172103881836
27.945892333984375, 40.43086242675781
39.44889831542969, 28.086172103881836
27.945892333984375, 40.43086242675781
39.44889831542969, 28.086172103881836
27.945892333984375, 40.43086242675781
38.116233825683594, 30.68136215209961
27.034069061279297, 38.53707504272461
38.116233825683594, 30.68136215209961
27.034069061279297, 38.53707504272461
27.945892333984375, 37.13426971435547
34.39879608154297, 26.052104949951172
27.945892333984375, 37.13426971435547
34.39879608154297, 26.052104949951172
27.945892333984375, 37.13426971435547
34.39879608154297, 26.823646545410156
27.034069061279297, 37.48497009277344
34.39879608154297, 26.823646545410156
27.034069061279297, 37.48497009277344
34.39879608154297, 26.823646545410156
27.034069061279297, 37.48497009277344
33.76753616333008, 27.945892333984375
26.543087005615234, 35.45090103149414
33.76753616333008, 27.945892333984375
26.543087005615234, 35.45090103149414
28.36673355102539, 33.276554107666016
34.39879608154297, 26.052104949951172
28.36673355102539, 33.276554107666016
34.39879608154297, 26.823646545410156
27.244489669799805, 34.32865905761719
34.39879608154297, 26.823646545410156
27.244489669799805, 34.32865905761719
34.39879608154297, 26.823646545410156
27.034069061279297, 37.48497009277344
33.76753616333008, 27.945892333984375
26.543087005615234, 35.45090103149414
28.36673355102539, 33.276554107666016
34.39879608154297, 26.052104949951172
28.36673355102539, 33.276554107666016
34.39879608154297, 26.823646545410156
27.244489669799805, 34.32865905761719
34.39879608154297, 26.823646545410156
27.244489669799805, 34.32865905761719
33.76753616333008, 27.945892333984375
26.543087005615234, 32.224449157714844
28.36673355102539, 33.276554107666016
34.39879608154297, 26.052104949951172
28.36673355102539, 33.276554107666016
34.39879608154297, 26.823646545410156
27.244489669799805, 34.32865905761719
34.39879608154297, 26.823646545410156
27.244489669799805, 34.32865905761719
33.76753616333008, 27.945892333984375
26.543087005615234, 32.224449157714844
28.36673355102539, 33.276554107666016
34.39879608154297, 26.052104949951172
