actor_1,actor_2
36.92384719848633, 43.93787384033203
44.21843719482422, 39.8697395324707
38.46693420410156, 42.60520935058594
43.37675476074219, 38.67735290527344
38.46693420410156, 42.60520935058594
43.37675476074219, 38.67735290527344
38.46693420410156, 42.60520935058594
43.37675476074219, 38.67735290527344
38.46693420410156, 42.60520935058594
43.37675476074219, 38.67735290527344
40.080162048339844, 40.78156280517578
43.37675476074219, 38.67735290527344
40.080162048339844, 40.78156280517578
42.955909729003906, 36.0821647644043
40.080162048339844, 40.78156280517578
42.955909729003906, 36.0821647644043
41.69338607788086, 39.65931701660156
35.66132354736328, 40.22043991088867
40.080162048339844, 40.78156280517578
43.37675476074219, 38.67735290527344
40.080162048339844, 40.78156280517578
42.955909729003906, 36.0821647644043
40.080162048339844, 40.78156280517578
42.955909729003906, 36.0821647644043
41.69338607788086, 39.65931701660156
35.66132354736328, 40.22043991088867
38.46693420410156, 42.60520935058594
43.37675476074219, 38.67735290527344
40.080162048339844, 40.78156280517578
42.955909729003906, 36.0821647644043
40.080162048339844, 40.78156280517578
42.955909729003906, 36.0821647644043
37.555110931396484, 38.747493743896484
40.921844482421875, 34.95991897583008
38.607215881347656, 37.90581130981445
35.31062316894531, 39.09819793701172
37.555110931396484, 38.747493743896484
40.360721588134766, 37.20440673828125
37.555110931396484, 38.747493743896484
40.921844482421875, 34.95991897583008
37.555110931396484, 38.747493743896484
40.921844482421875, 34.95991897583008
38.607215881347656, 37.90581130981445
35.31062316894531, 39.09819793701172
37.555110931396484, 38.747493743896484
40.360721588134766, 37.20440673828125
37.555110931396484, 38.747493743896484
40.921844482421875, 34.95991897583008
37.555110931396484, 38.747493743896484
40.921844482421875, 34.95991897583008
38.607215881347656, 37.90581130981445
35.31062316894531, 39.09819793701172
37.555110931396484, 38.747493743896484
40.921844482421875, 34.95991897583008
37.555110931396484, 38.747493743896484
40.921844482421875, 34.95991897583008
38.607215881347656, 37.90581130981445
35.31062316894531, 39.09819793701172
37.555110931396484, 38.747493743896484
40.360721588134766, 37.20440673828125
37.555110931396484, 38.747493743896484
40.921844482421875, 34.95991897583008
38.607215881347656, 37.90581130981445
33.837677001953125, 38.396793365478516
36.01202392578125, 39.8697395324707
40.360721588134766, 37.20440673828125
