actor_1,actor_2
33.416831970214844, 44.70941925048828
43.65731430053711, 28.01603126525879
33.48697280883789, 41.34268569946289
40.360721588134766, 27.52505111694336
33.48697280883789, 41.34268569946289
40.360721588134766, 27.52505111694336
33.48697280883789, 41.34268569946289
40.360721588134766, 27.52505111694336
33.48697280883789, 41.34268569946289
40.360721588134766, 27.52505111694336
33.276554107666016, 38.53707504272461
40.360721588134766, 27.52505111694336
33.276554107666016, 38.53707504272461
38.81763458251953, 27.454910278320312
33.276554107666016, 38.53707504272461
38.81763458251953, 27.454910278320312
32.57514953613281, 36.01202392578125
38.81763458251953, 27.454910278320312
32.57514953613281, 36.01202392578125
35.52104187011719, 27.244489669799805
32.57514953613281, 36.01202392578125
35.52104187011719, 27.244489669799805
32.57514953613281, 36.01202392578125
35.52104187011719, 27.244489669799805
32.57514953613281, 36.01202392578125
34.048095703125, 26.96392822265625
31.03206443786621, 34.32865905761719
34.048095703125, 26.96392822265625
33.276554107666016, 29.138277053833008
26.753507614135742, 31.73346710205078
35.73146057128906, 30.54108238220215
26.96392822265625, 34.048095703125
35.73146057128906, 30.54108238220215
26.96392822265625, 34.048095703125
35.73146057128906, 30.54108238220215
26.96392822265625, 34.048095703125
42.60520935058594, 32.64529037475586
27.10420799255371, 40.99198532104492
43.30661392211914, 32.92584991455078
26.96392822265625, 43.16633224487305
43.30661392211914, 32.92584991455078
26.96392822265625, 43.16633224487305
43.30661392211914, 32.92584991455078
26.96392822265625, 43.16633224487305
43.93787384033203, 33.76753616333008
26.823646545410156, 44.35871887207031
43.93787384033203, 33.76753616333008
26.823646545410156, 44.35871887207031
33.416831970214844, 44.70941925048828
43.65731430053711, 28.01603126525879
33.416831970214844, 44.70941925048828
43.65731430053711, 28.01603126525879
33.416831970214844, 44.70941925048828
43.65731430053711, 28.01603126525879
33.416831970214844, 44.70941925048828
43.65731430053711, 28.01603126525879
31.312625885009766, 42.675350189208984
40.99198532104492, 27.80561065673828
31.312625885009766, 42.675350189208984
41.90380859375, 29.559118270874023
28.086172103881836, 43.236473083496094
41.90380859375, 29.559118270874023
28.086172103881836, 43.236473083496094
41.90380859375, 29.559118270874023
28.086172103881836, 43.236473083496094
41.90380859375, 29.559118270874023
28.086172103881836, 43.236473083496094
41.90380859375, 29.559118270874023
28.086172103881836, 43.236473083496094
41.90380859375, 29.559118270874023
28.086172103881836, 43.236473083496094
41.90380859375, 29.559118270874023
28.086172103881836, 43.236473083496094
41.90380859375, 29.559118270874023
28.086172103881836, 43.236473083496094
40.921844482421875, 32.99599075317383
26.753507614135742, 40.22043991088867
40.921844482421875, 32.99599075317383
26.753507614135742, 40.22043991088867
32.0140266418457, 42.675350189208984
40.360721588134766, 27.174348831176758
32.0140266418457, 42.675350189208984
40.360721588134766, 27.174348831176758
32.0140266418457, 42.675350189208984
40.360721588134766, 27.174348831176758
32.0140266418457, 42.675350189208984
39.37875747680664, 28.36673355102539
28.36673355102539, 41.55310821533203
39.37875747680664, 28.36673355102539
28.36673355102539, 41.55310821533203
39.37875747680664, 28.36673355102539
28.36673355102539, 41.55310821533203
39.37875747680664, 28.36673355102539
28.36673355102539, 41.55310821533203
38.25651168823242, 31.172344207763672
