actor_1,actor_2
32.57514953613281, 44.21843719482422
43.51703643798828, 27.034069061279297
32.29458999633789, 40.080162048339844
40.85170364379883, 26.893787384033203
32.29458999633789, 40.080162048339844
40.85170364379883, 26.893787384033203
32.29458999633789, 40.080162048339844
40.85170364379883, 26.893787384033203
32.29458999633789, 40.080162048339844
40.85170364379883, 26.893787384033203
32.29458999633789, 36.222442626953125
40.85170364379883, 26.893787384033203
32.29458999633789, 36.222442626953125
37.13426971435547, 26.823646545410156
32.29458999633789, 36.222442626953125
37.13426971435547, 26.823646545410156
31.663326263427734, 33.97795486450195
37.13426971435547, 26.823646545410156
31.663326263427734, 33.97795486450195
35.52104187011719, 26.543087005615234
31.663326263427734, 33.97795486450195
35.52104187011719, 26.543087005615234
31.663326263427734, 33.97795486450195
35.52104187011719, 26.543087005615234
31.663326263427734, 33.97795486450195
31.102203369140625, 26.472946166992188
29.208415985107422, 30.260520935058594
31.102203369140625, 26.472946166992188
31.172344207763672, 28.436874389648438
26.40280532836914, 30.821643829345703
32.64529037475586, 28.647294998168945
26.823646545410156, 31.03206443786621
32.64529037475586, 28.647294998168945
26.823646545410156, 31.03206443786621
32.64529037475586, 28.647294998168945
26.823646545410156, 31.03206443786621
40.22043991088867, 31.452905654907227
27.31462860107422, 38.53707504272461
42.044090270996094, 32.78557205200195
27.244489669799805, 40.080162048339844
42.044090270996094, 32.78557205200195
27.244489669799805, 40.080162048339844
42.044090270996094, 32.78557205200195
27.244489669799805, 40.080162048339844
42.324649810791016, 33.97795486450195
27.244489669799805, 41.55310821533203
42.324649810791016, 33.97795486450195
27.244489669799805, 41.55310821533203
32.57514953613281, 44.21843719482422
43.51703643798828, 27.034069061279297
32.57514953613281, 44.21843719482422
43.51703643798828, 27.034069061279297
32.57514953613281, 44.21843719482422
43.51703643798828, 27.034069061279297
32.57514953613281, 44.21843719482422
43.51703643798828, 27.034069061279297
30.89178466796875, 39.58917999267578
37.9759521484375, 27.10420799255371
30.89178466796875, 39.58917999267578
37.90581130981445, 28.296592712402344
28.36673355102539, 39.308616638183594
37.90581130981445, 28.296592712402344
28.36673355102539, 39.308616638183594
37.90581130981445, 28.296592712402344
28.36673355102539, 39.308616638183594
37.90581130981445, 28.296592712402344
28.36673355102539, 39.308616638183594
37.90581130981445, 28.296592712402344
28.36673355102539, 39.308616638183594
37.90581130981445, 28.296592712402344
28.36673355102539, 39.308616638183594
37.90581130981445, 28.296592712402344
28.36673355102539, 39.308616638183594
37.90581130981445, 28.296592712402344
28.36673355102539, 39.308616638183594
37.76552963256836, 31.663326263427734
27.31462860107422, 37.69538879394531
37.76552963256836, 31.663326263427734
27.31462860107422, 37.69538879394531
30.89178466796875, 40.921844482421875
38.32665252685547, 27.034069061279297
30.89178466796875, 40.921844482421875
38.32665252685547, 27.034069061279297
30.89178466796875, 40.921844482421875
38.32665252685547, 27.034069061279297
30.89178466796875, 40.921844482421875
37.90581130981445, 27.875751495361328
28.50701332092285, 39.799598693847656
37.90581130981445, 27.875751495361328
28.50701332092285, 39.799598693847656
37.90581130981445, 27.875751495361328
28.50701332092285, 39.799598693847656
37.90581130981445, 27.875751495361328
28.50701332092285, 39.799598693847656
37.835670471191406, 30.400802612304688
27.244489669799805, 37.48497009277344
37.835670471191406, 30.400802612304688
27.244489669799805, 37.48497009277344
28.36673355102539, 37.835670471191406
33.97795486450195, 26.472946166992188
28.36673355102539, 37.835670471191406
33.97795486450195, 26.472946166992188
28.36673355102539, 37.835670471191406
35.66132354736328, 27.174348831176758
26.823646545410156, 38.607215881347656
35.66132354736328, 27.174348831176758
26.823646545410156, 38.607215881347656
35.66132354736328, 27.174348831176758
26.823646545410156, 38.607215881347656
34.188377380371094, 28.857715606689453
26.122243881225586, 36.993988037109375
34.188377380371094, 28.857715606689453
26.122243881225586, 36.993988037109375
28.156312942504883, 34.39879608154297
33.97795486450195, 26.472946166992188
28.156312942504883, 34.39879608154297
35.66132354736328, 27.174348831176758
26.332664489746094, 34.60921859741211
35.66132354736328, 27.174348831176758
