actor_1,actor_2
36.29258728027344, 44.288578033447266
43.09619140625, 26.683366775512695
36.7835693359375, 40.0100212097168
40.78156280517578, 27.10420799255371
36.7835693359375, 40.0100212097168
40.78156280517578, 27.10420799255371
36.7835693359375, 40.0100212097168
40.78156280517578, 27.10420799255371
36.7835693359375, 40.0100212097168
40.78156280517578, 27.10420799255371
36.29258728027344, 36.432865142822266
40.78156280517578, 27.10420799255371
36.29258728027344, 36.432865142822266
38.25651168823242, 27.31462860107422
36.29258728027344, 36.432865142822266
38.25651168823242, 27.31462860107422
35.52104187011719, 34.53907775878906
29.06813621520996, 40.921844482421875
36.29258728027344, 36.432865142822266
40.78156280517578, 27.10420799255371
36.29258728027344, 36.432865142822266
38.25651168823242, 27.31462860107422
36.29258728027344, 36.432865142822266
38.25651168823242, 27.31462860107422
35.52104187011719, 34.53907775878906
29.06813621520996, 40.921844482421875
36.7835693359375, 40.0100212097168
40.78156280517578, 27.10420799255371
36.29258728027344, 36.432865142822266
38.25651168823242, 27.31462860107422
36.29258728027344, 36.432865142822266
38.25651168823242, 27.31462860107422
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.13627243041992, 32.855712890625
28.436874389648438, 34.39879608154297
33.76753616333008, 34.048095703125
36.92384719848633, 27.174348831176758
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.13627243041992, 32.855712890625
28.436874389648438, 34.39879608154297
33.76753616333008, 34.048095703125
36.92384719848633, 27.174348831176758
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.13627243041992, 32.855712890625
28.436874389648438, 34.39879608154297
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.13627243041992, 32.855712890625
28.436874389648438, 34.39879608154297
33.76753616333008, 34.048095703125
36.92384719848633, 27.174348831176758
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.13627243041992, 32.855712890625
28.436874389648438, 35.591182708740234
33.627254486083984, 36.7835693359375
36.92384719848633, 27.174348831176758
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.13627243041992, 32.855712890625
28.436874389648438, 34.39879608154297
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.13627243041992, 32.855712890625
28.436874389648438, 34.39879608154297
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.13627243041992, 32.855712890625
28.436874389648438, 34.39879608154297
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.13627243041992, 32.855712890625
28.436874389648438, 34.39879608154297
37.344688415527344, 30.751502990722656
28.436874389648438, 35.591182708740234
38.396793365478516, 31.452905654907227
28.436874389648438, 36.7835693359375
33.627254486083984, 36.7835693359375
36.92384719848633, 27.174348831176758
33.627254486083984, 36.7835693359375
36.92384719848633, 27.174348831176758
33.627254486083984, 36.7835693359375
36.92384719848633, 27.174348831176758
33.76753616333008, 34.048095703125
36.92384719848633, 27.174348831176758
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.13627243041992, 32.855712890625
28.436874389648438, 35.591182708740234
33.76753616333008, 34.048095703125
36.92384719848633, 27.174348831176758
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.13627243041992, 32.855712890625
28.436874389648438, 34.39879608154297
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.13627243041992, 32.855712890625
28.436874389648438, 34.39879608154297
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.13627243041992, 32.855712890625
28.436874389648438, 34.39879608154297
37.344688415527344, 30.751502990722656
28.436874389648438, 35.591182708740234
38.396793365478516, 31.452905654907227
28.436874389648438, 36.7835693359375
33.627254486083984, 36.7835693359375
36.92384719848633, 27.174348831176758
33.627254486083984, 36.7835693359375
36.92384719848633, 27.174348831176758
33.627254486083984, 36.7835693359375
36.92384719848633, 27.174348831176758
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.13627243041992, 32.855712890625
28.436874389648438, 34.39879608154297
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.13627243041992, 32.855712890625
28.436874389648438, 34.39879608154297
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.13627243041992, 32.855712890625
28.436874389648438, 34.39879608154297
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
33.76753616333008, 34.048095703125
34.95991897583008, 27.244489669799805
36.222442626953125, 30.050100326538086
28.436874389648438, 34.39879608154297
37.344688415527344, 30.751502990722656
28.436874389648438, 35.591182708740234
38.396793365478516, 31.452905654907227
28.436874389648438, 36.7835693359375
38.396793365478516, 31.452905654907227
28.436874389648438, 36.7835693359375
33.34669494628906, 40.99198532104492
