actor_1,actor_2
33.416831970214844, 45.48096466064453
42.324649810791016, 27.31462860107422
32.224449157714844, 40.22043991088867
38.81763458251953, 27.10420799255371
32.224449157714844, 40.22043991088867
38.81763458251953, 27.10420799255371
32.224449157714844, 40.22043991088867
38.81763458251953, 27.10420799255371
32.224449157714844, 40.22043991088867
38.81763458251953, 27.10420799255371
32.29458999633789, 37.13426971435547
38.81763458251953, 27.10420799255371
32.29458999633789, 37.13426971435547
36.0821647644043, 26.823646545410156
32.29458999633789, 37.13426971435547
36.0821647644043, 26.823646545410156
31.38276481628418, 34.39879608154297
36.0821647644043, 26.823646545410156
31.38276481628418, 34.39879608154297
33.69739532470703, 26.61322593688965
31.38276481628418, 34.39879608154297
33.69739532470703, 26.61322593688965
31.38276481628418, 34.39879608154297
33.69739532470703, 26.61322593688965
31.38276481628418, 34.39879608154297
31.452905654907227, 26.40280532836914
29.208415985107422, 31.873746871948242
31.452905654907227, 26.40280532836914
32.08416748046875, 28.436874389648438
26.753507614135742, 31.523046493530273
33.76753616333008, 28.9278564453125
26.683366775512695, 33.34669494628906
33.76753616333008, 28.9278564453125
26.683366775512695, 33.34669494628906
33.76753616333008, 28.9278564453125
26.683366775512695, 33.34669494628906
40.78156280517578, 31.523046493530273
26.96392822265625, 39.44889831542969
42.535072326660156, 32.715431213378906
26.96392822265625, 41.97394561767578
42.535072326660156, 32.715431213378906
26.96392822265625, 41.97394561767578
42.535072326660156, 32.715431213378906
26.96392822265625, 41.97394561767578
44.56913757324219, 34.11823654174805
27.10420799255371, 43.727455139160156
44.56913757324219, 34.11823654174805
27.10420799255371, 43.727455139160156
33.416831970214844, 45.48096466064453
42.324649810791016, 27.31462860107422
33.416831970214844, 45.48096466064453
42.324649810791016, 27.31462860107422
33.416831970214844, 45.48096466064453
42.324649810791016, 27.31462860107422
33.416831970214844, 45.48096466064453
42.324649810791016, 27.31462860107422
31.523046493530273, 41.48296356201172
38.88777542114258, 27.384769439697266
31.523046493530273, 41.48296356201172
40.150299072265625, 29.699398040771484
29.348697662353516, 40.99198532104492
40.150299072265625, 29.699398040771484
29.348697662353516, 40.99198532104492
40.150299072265625, 29.699398040771484
29.348697662353516, 40.99198532104492
40.150299072265625, 29.699398040771484
29.348697662353516, 40.99198532104492
40.150299072265625, 29.699398040771484
29.348697662353516, 40.99198532104492
40.150299072265625, 29.699398040771484
29.348697662353516, 40.99198532104492
40.150299072265625, 29.699398040771484
29.348697662353516, 40.99198532104492
40.150299072265625, 29.699398040771484
29.348697662353516, 40.99198532104492
39.8697395324707, 32.64529037475586
27.52505111694336, 38.747493743896484
