actor_1,actor_2
34.468936920166016, 43.09619140625
42.74549102783203, 27.244489669799805
35.591182708740234, 40.50100326538086
40.150299072265625, 27.384769439697266
35.591182708740234, 40.50100326538086
40.150299072265625, 27.384769439697266
35.591182708740234, 40.50100326538086
40.150299072265625, 27.384769439697266
35.591182708740234, 40.50100326538086
40.150299072265625, 27.384769439697266
35.591182708740234, 37.90581130981445
40.150299072265625, 27.384769439697266
35.591182708740234, 37.90581130981445
38.46693420410156, 27.174348831176758
35.591182708740234, 37.90581130981445
38.46693420410156, 27.174348831176758
35.10020065307617, 35.45090103149414
38.46693420410156, 27.174348831176758
35.10020065307617, 35.45090103149414
36.29258728027344, 27.174348831176758
35.10020065307617, 35.45090103149414
36.29258728027344, 27.174348831176758
35.10020065307617, 35.45090103149414
36.29258728027344, 27.174348831176758
35.10020065307617, 35.45090103149414
34.468936920166016, 26.96392822265625
32.505008697509766, 33.69739532470703
34.468936920166016, 26.96392822265625
33.55711364746094, 28.50701332092285
26.753507614135742, 32.64529037475586
36.57314682006836, 29.699398040771484
27.034069061279297, 35.73146057128906
36.57314682006836, 29.699398040771484
27.034069061279297, 35.73146057128906
36.57314682006836, 29.699398040771484
27.034069061279297, 35.73146057128906
42.885772705078125, 31.38276481628418
27.945892333984375, 42.60520935058594
44.35871887207031, 32.08416748046875
27.945892333984375, 43.86773681640625
44.35871887207031, 32.08416748046875
27.945892333984375, 43.86773681640625
44.35871887207031, 32.08416748046875
27.945892333984375, 43.86773681640625
43.727455139160156, 32.855712890625
27.52505111694336, 44.008018493652344
43.727455139160156, 32.855712890625
27.52505111694336, 44.008018493652344
34.468936920166016, 43.09619140625
42.74549102783203, 27.244489669799805
34.468936920166016, 43.09619140625
42.74549102783203, 27.244489669799805
34.468936920166016, 43.09619140625
42.74549102783203, 27.244489669799805
34.468936920166016, 43.09619140625
42.74549102783203, 27.244489669799805
32.0140266418457, 41.06212615966797
39.72945785522461, 26.96392822265625
32.0140266418457, 41.06212615966797
40.43086242675781, 28.086172103881836
29.348697662353516, 42.675350189208984
40.43086242675781, 28.086172103881836
29.348697662353516, 42.675350189208984
40.43086242675781, 28.086172103881836
29.348697662353516, 42.675350189208984
40.43086242675781, 28.086172103881836
29.348697662353516, 42.675350189208984
40.43086242675781, 28.086172103881836
29.348697662353516, 42.675350189208984
40.43086242675781, 28.086172103881836
29.348697662353516, 42.675350189208984
40.43086242675781, 28.086172103881836
29.348697662353516, 42.675350189208984
40.43086242675781, 28.086172103881836
29.348697662353516, 42.675350189208984
39.65931701660156, 31.312625885009766
27.52505111694336, 40.0100212097168
39.65931701660156, 31.312625885009766
27.52505111694336, 40.0100212097168
32.0140266418457, 41.41282653808594
38.46693420410156, 26.472946166992188
32.0140266418457, 41.41282653808594
38.46693420410156, 26.472946166992188
32.0140266418457, 41.41282653808594
38.46693420410156, 26.472946166992188
32.0140266418457, 41.41282653808594
38.747493743896484, 27.10420799255371
29.348697662353516, 41.272544860839844
38.747493743896484, 27.10420799255371
29.348697662353516, 41.272544860839844
38.747493743896484, 27.10420799255371
29.348697662353516, 41.272544860839844
38.747493743896484, 27.10420799255371
29.348697662353516, 41.272544860839844
37.20440673828125, 29.27855682373047
27.384769439697266, 38.607215881347656
37.20440673828125, 29.27855682373047
27.384769439697266, 38.607215881347656
30.050100326538086, 38.25651168823242
34.048095703125, 25.70140266418457
30.050100326538086, 38.25651168823242
34.048095703125, 25.70140266418457
30.050100326538086, 38.25651168823242
35.66132354736328, 26.40280532836914
28.296592712402344, 39.519039154052734
35.66132354736328, 26.40280532836914
28.296592712402344, 39.519039154052734
35.66132354736328, 26.40280532836914
28.296592712402344, 39.519039154052734
