actor_1,actor_2
33.69739532470703, 44.428855895996094
44.288578033447266, 28.156312942504883
33.48697280883789, 40.78156280517578
40.29058074951172, 27.66533088684082
33.48697280883789, 40.78156280517578
40.29058074951172, 27.66533088684082
33.48697280883789, 40.78156280517578
40.29058074951172, 27.66533088684082
33.48697280883789, 40.78156280517578
40.29058074951172, 27.66533088684082
32.505008697509766, 36.993988037109375
40.29058074951172, 27.66533088684082
32.505008697509766, 36.993988037109375
38.396793365478516, 27.384769439697266
32.505008697509766, 36.993988037109375
38.396793365478516, 27.384769439697266
31.312625885009766, 35.030059814453125
38.396793365478516, 27.384769439697266
31.312625885009766, 35.030059814453125
35.73146057128906, 27.034069061279297
31.312625885009766, 35.030059814453125
35.73146057128906, 27.034069061279297
31.312625885009766, 35.030059814453125
35.73146057128906, 27.034069061279297
31.312625885009766, 35.030059814453125
33.97795486450195, 27.174348831176758
29.839679718017578, 33.276554107666016
33.97795486450195, 27.174348831176758
32.1543083190918, 27.945892333984375
26.192384719848633, 29.909820556640625
34.81964111328125, 29.348697662353516
26.332664489746094, 32.29458999633789
34.81964111328125, 29.348697662353516
26.332664489746094, 32.29458999633789
34.81964111328125, 29.348697662353516
26.332664489746094, 32.29458999633789
40.921844482421875, 30.611221313476562
26.61322593688965, 37.20440673828125
42.60520935058594, 32.36473083496094
26.893787384033203, 39.44889831542969
42.60520935058594, 32.36473083496094
26.893787384033203, 39.44889831542969
42.60520935058594, 32.36473083496094
26.893787384033203, 39.44889831542969
43.236473083496094, 33.837677001953125
26.96392822265625, 39.93988037109375
43.236473083496094, 33.837677001953125
26.96392822265625, 39.93988037109375
33.69739532470703, 44.428855895996094
44.288578033447266, 28.156312942504883
33.69739532470703, 44.428855895996094
44.288578033447266, 28.156312942504883
33.69739532470703, 44.428855895996094
44.288578033447266, 28.156312942504883
33.69739532470703, 44.428855895996094
44.288578033447266, 28.156312942504883
32.36473083496094, 41.48296356201172
43.51703643798828, 28.226451873779297
32.36473083496094, 41.48296356201172
43.30661392211914, 29.76953887939453
29.839679718017578, 41.69338607788086
43.30661392211914, 29.76953887939453
29.839679718017578, 41.69338607788086
43.30661392211914, 29.76953887939453
29.839679718017578, 41.69338607788086
43.30661392211914, 29.76953887939453
29.839679718017578, 41.69338607788086
43.30661392211914, 29.76953887939453
29.839679718017578, 41.69338607788086
43.30661392211914, 29.76953887939453
29.839679718017578, 41.69338607788086
43.30661392211914, 29.76953887939453
29.839679718017578, 41.69338607788086
43.30661392211914, 29.76953887939453
29.839679718017578, 41.69338607788086
42.39479064941406, 33.627254486083984
28.01603126525879, 38.81763458251953
42.39479064941406, 33.627254486083984
28.01603126525879, 38.81763458251953
33.907814025878906, 42.74549102783203
40.64128112792969, 27.80561065673828
33.907814025878906, 42.74549102783203
40.64128112792969, 27.80561065673828
33.907814025878906, 42.74549102783203
40.64128112792969, 27.80561065673828
33.907814025878906, 42.74549102783203
40.22043991088867, 29.208415985107422
30.611221313476562, 42.675350189208984
40.22043991088867, 29.208415985107422
30.611221313476562, 42.675350189208984
40.22043991088867, 29.208415985107422
30.611221313476562, 42.675350189208984
40.22043991088867, 29.208415985107422
30.611221313476562, 42.675350189208984
39.44889831542969, 32.57514953613281
28.647294998168945, 39.65931701660156
39.44889831542969, 32.57514953613281
28.647294998168945, 39.65931701660156
30.190380096435547, 39.1683349609375
34.468936920166016, 26.683366775512695
30.190380096435547, 39.1683349609375
34.468936920166016, 26.683366775512695
30.190380096435547, 39.1683349609375
36.0821647644043, 27.80561065673828
28.36673355102539, 39.93988037109375
36.0821647644043, 27.80561065673828
28.36673355102539, 39.93988037109375
36.0821647644043, 27.80561065673828
28.36673355102539, 39.93988037109375
35.380760192871094, 30.050100326538086
27.384769439697266, 39.308616638183594
35.380760192871094, 30.050100326538086
27.384769439697266, 39.308616638183594
29.97995948791504, 34.88977813720703
34.468936920166016, 26.683366775512695
29.97995948791504, 34.88977813720703
36.0821647644043, 27.80561065673828
27.80561065673828, 35.52104187011719
36.0821647644043, 27.80561065673828
27.80561065673828, 35.52104187011719
36.0821647644043, 27.80561065673828
28.36673355102539, 39.93988037109375
35.380760192871094, 30.050100326538086
27.384769439697266, 39.308616638183594
29.97995948791504, 34.88977813720703
34.468936920166016, 26.683366775512695
29.97995948791504, 34.88977813720703
36.0821647644043, 27.80561065673828
27.80561065673828, 35.52104187011719
36.0821647644043, 27.80561065673828
27.80561065673828, 35.52104187011719
35.380760192871094, 30.050100326538086
27.10420799255371, 34.60921859741211
29.97995948791504, 34.88977813720703
34.468936920166016, 26.683366775512695
29.97995948791504, 34.88977813720703
36.0821647644043, 27.80561065673828
27.80561065673828, 35.52104187011719
36.0821647644043, 27.80561065673828
27.80561065673828, 35.52104187011719
35.380760192871094, 30.050100326538086
27.10420799255371, 34.60921859741211
29.97995948791504, 34.88977813720703
34.468936920166016, 26.683366775512695
29.97995948791504, 34.88977813720703
36.0821647644043, 27.80561065673828
27.80561065673828, 35.52104187011719
36.0821647644043, 27.80561065673828
27.80561065673828, 35.52104187011719
35.380760192871094, 30.050100326538086
26.26252555847168, 27.595190048217773
27.52505111694336, 27.80561065673828
28.787574768066406, 26.052104949951172
26.61322593688965, 27.174348831176758
28.436874389648438, 26.40280532836914
26.61322593688965, 27.174348831176758
28.857715606689453, 27.174348831176758
26.26252555847168, 27.595190048217773
27.52505111694336, 27.80561065673828
28.787574768066406, 26.052104949951172
26.61322593688965, 27.174348831176758
28.436874389648438, 26.40280532836914
26.61322593688965, 27.174348831176758
28.857715606689453, 27.174348831176758
26.26252555847168, 27.595190048217773
27.52505111694336, 27.80561065673828
28.787574768066406, 26.052104949951172
26.61322593688965, 27.174348831176758
28.436874389648438, 26.40280532836914
26.61322593688965, 27.174348831176758
28.857715606689453, 27.174348831176758
26.26252555847168, 27.595190048217773
27.52505111694336, 27.80561065673828
28.436874389648438, 26.40280532836914
26.61322593688965, 27.174348831176758
28.436874389648438, 26.40280532836914
26.26252555847168, 27.595190048217773
27.52505111694336, 27.80561065673828
28.787574768066406, 26.052104949951172
26.61322593688965, 27.174348831176758
