actor_1,actor_2
32.505008697509766, 43.236473083496094
43.58717346191406, 26.823646545410156
33.066131591796875, 39.1683349609375
39.58917999267578, 26.683366775512695
33.066131591796875, 39.1683349609375
39.58917999267578, 26.683366775512695
33.066131591796875, 39.1683349609375
39.58917999267578, 26.683366775512695
33.066131591796875, 39.1683349609375
39.58917999267578, 26.683366775512695
33.13627243041992, 35.52104187011719
39.58917999267578, 26.683366775512695
33.13627243041992, 35.52104187011719
37.69538879394531, 26.96392822265625
33.13627243041992, 35.52104187011719
37.69538879394531, 26.96392822265625
32.715431213378906, 34.048095703125
37.69538879394531, 26.96392822265625
32.715431213378906, 34.048095703125
35.73146057128906, 27.10420799255371
32.715431213378906, 34.048095703125
35.73146057128906, 27.10420799255371
32.715431213378906, 34.048095703125
35.73146057128906, 27.10420799255371
32.715431213378906, 34.048095703125
31.593185424804688, 26.683366775512695
29.909820556640625, 31.593185424804688
31.593185424804688, 26.683366775512695
31.94388771057129, 27.52505111694336
26.40280532836914, 30.89178466796875
33.907814025878906, 28.857715606689453
26.472946166992188, 33.066131591796875
33.907814025878906, 28.857715606689453
26.472946166992188, 33.066131591796875
33.907814025878906, 28.857715606689453
26.472946166992188, 33.066131591796875
41.763526916503906, 30.54108238220215
27.034069061279297, 38.116233825683594
42.955909729003906, 31.593185424804688
26.61322593688965, 40.78156280517578
42.955909729003906, 31.593185424804688
26.61322593688965, 40.78156280517578
42.955909729003906, 31.593185424804688
26.61322593688965, 40.78156280517578
43.86773681640625, 32.99599075317383
26.40280532836914, 42.885772705078125
43.86773681640625, 32.99599075317383
26.40280532836914, 42.885772705078125
32.505008697509766, 43.236473083496094
43.58717346191406, 26.823646545410156
32.505008697509766, 43.236473083496094
43.58717346191406, 26.823646545410156
32.505008697509766, 43.236473083496094
43.58717346191406, 26.823646545410156
32.505008697509766, 43.236473083496094
43.58717346191406, 26.823646545410156
30.54108238220215, 39.799598693847656
39.65931701660156, 26.893787384033203
30.54108238220215, 39.799598693847656
40.99198532104492, 28.647294998168945
27.735471725463867, 41.62324523925781
40.99198532104492, 28.647294998168945
27.735471725463867, 41.62324523925781
40.99198532104492, 28.647294998168945
27.735471725463867, 41.62324523925781
40.99198532104492, 28.647294998168945
27.735471725463867, 41.62324523925781
40.99198532104492, 28.647294998168945
27.735471725463867, 41.62324523925781
40.99198532104492, 28.647294998168945
27.735471725463867, 41.62324523925781
40.99198532104492, 28.647294998168945
27.735471725463867, 41.62324523925781
40.99198532104492, 28.647294998168945
27.735471725463867, 41.62324523925781
40.360721588134766, 32.29458999633789
26.543087005615234, 38.88777542114258
40.360721588134766, 32.29458999633789
26.543087005615234, 38.88777542114258
31.03206443786621, 40.85170364379883
37.90581130981445, 26.683366775512695
31.03206443786621, 40.85170364379883
37.90581130981445, 26.683366775512695
31.03206443786621, 40.85170364379883
37.90581130981445, 26.683366775512695
31.03206443786621, 40.85170364379883
38.81763458251953, 28.01603126525879
28.01603126525879, 41.272544860839844
38.81763458251953, 28.01603126525879
28.01603126525879, 41.272544860839844
38.81763458251953, 28.01603126525879
28.01603126525879, 41.272544860839844
38.81763458251953, 28.01603126525879
28.01603126525879, 41.272544860839844
37.344688415527344, 30.4709415435791
26.96392822265625, 38.396793365478516
37.344688415527344, 30.4709415435791
26.96392822265625, 38.396793365478516
28.226451873779297, 37.344688415527344
34.32865905761719, 26.26252555847168
28.226451873779297, 37.344688415527344
34.32865905761719, 26.26252555847168
28.226451873779297, 37.344688415527344
34.88977813720703, 26.893787384033203
26.683366775512695, 39.02805709838867
34.88977813720703, 26.893787384033203
26.683366775512695, 39.02805709838867
34.88977813720703, 26.893787384033203
26.683366775512695, 39.02805709838867
33.416831970214844, 28.086172103881836
26.40280532836914, 37.13426971435547
33.416831970214844, 28.086172103881836
26.40280532836914, 37.13426971435547
28.086172103881836, 32.92584991455078
34.32865905761719, 26.26252555847168
28.086172103881836, 32.92584991455078
34.88977813720703, 26.893787384033203
26.61322593688965, 34.188377380371094
34.88977813720703, 26.893787384033203
26.61322593688965, 34.188377380371094
34.88977813720703, 26.893787384033203
26.683366775512695, 39.02805709838867
33.416831970214844, 28.086172103881836
26.40280532836914, 37.13426971435547
28.086172103881836, 32.92584991455078
34.32865905761719, 26.26252555847168
28.086172103881836, 32.92584991455078
34.88977813720703, 26.893787384033203
26.61322593688965, 34.188377380371094
34.88977813720703, 26.893787384033203
26.61322593688965, 34.188377380371094
33.416831970214844, 28.086172103881836
26.26252555847168, 32.64529037475586
28.086172103881836, 32.92584991455078
34.32865905761719, 26.26252555847168
28.086172103881836, 32.92584991455078
34.88977813720703, 26.893787384033203
26.61322593688965, 34.188377380371094
34.88977813720703, 26.893787384033203
26.61322593688965, 34.188377380371094
33.416831970214844, 28.086172103881836
26.26252555847168, 32.64529037475586
28.086172103881836, 32.92584991455078
34.32865905761719, 26.26252555847168
28.086172103881836, 32.92584991455078
34.88977813720703, 26.893787384033203
26.61322593688965, 34.188377380371094
34.88977813720703, 26.893787384033203
26.61322593688965, 34.188377380371094
33.416831970214844, 28.086172103881836
25.84168243408203, 26.543087005615234
26.40280532836914, 26.823646545410156
27.595190048217773, 25.56112289428711
25.771543502807617, 26.823646545410156
27.034069061279297, 25.70140266418457
25.771543502807617, 26.823646545410156
27.52505111694336, 26.122243881225586
25.84168243408203, 26.543087005615234
26.40280532836914, 26.823646545410156
27.595190048217773, 25.56112289428711
25.771543502807617, 26.823646545410156
27.034069061279297, 25.70140266418457
25.771543502807617, 26.823646545410156
27.52505111694336, 26.122243881225586
25.84168243408203, 26.543087005615234
26.40280532836914, 26.823646545410156
27.595190048217773, 25.56112289428711
25.771543502807617, 26.823646545410156
27.034069061279297, 25.70140266418457
25.771543502807617, 26.823646545410156
27.52505111694336, 26.122243881225586
25.84168243408203, 26.543087005615234
26.40280532836914, 26.823646545410156
27.034069061279297, 25.70140266418457
25.771543502807617, 26.823646545410156
27.034069061279297, 25.70140266418457
25.84168243408203, 26.543087005615234
26.40280532836914, 26.823646545410156
27.595190048217773, 25.56112289428711
25.771543502807617, 26.823646545410156
27.034069061279297, 25.70140266418457
25.771543502807617, 26.823646545410156
27.52505111694336, 26.122243881225586
25.84168243408203, 26.543087005615234
26.40280532836914, 26.823646545410156
27.034069061279297, 25.70140266418457
25.771543502807617, 26.823646545410156
27.52505111694336, 26.122243881225586
