actor_1,actor_2
32.0140266418457, 43.727455139160156
42.81563186645508, 27.945892333984375
31.73346710205078, 38.957916259765625
38.186370849609375, 27.52505111694336
31.73346710205078, 38.957916259765625
38.186370849609375, 27.52505111694336
31.73346710205078, 38.957916259765625
38.186370849609375, 27.52505111694336
31.73346710205078, 38.957916259765625
38.186370849609375, 27.52505111694336
31.452905654907227, 36.643287658691406
38.186370849609375, 27.52505111694336
31.452905654907227, 36.643287658691406
35.9418830871582, 27.10420799255371
31.452905654907227, 36.643287658691406
35.9418830871582, 27.10420799255371
30.54108238220215, 34.679359436035156
35.9418830871582, 27.10420799255371
30.54108238220215, 34.679359436035156
33.48697280883789, 26.472946166992188
30.54108238220215, 34.679359436035156
33.48697280883789, 26.472946166992188
30.54108238220215, 34.679359436035156
33.48697280883789, 26.472946166992188
30.54108238220215, 34.679359436035156
30.260520935058594, 26.472946166992188
28.296592712402344, 32.0140266418457
30.260520935058594, 26.472946166992188
30.190380096435547, 28.9278564453125
26.683366775512695, 30.68136215209961
32.0140266418457, 29.699398040771484
26.893787384033203, 31.663326263427734
32.0140266418457, 29.699398040771484
26.893787384033203, 31.663326263427734
32.0140266418457, 29.699398040771484
26.893787384033203, 31.663326263427734
41.34268569946289, 31.803607940673828
27.735471725463867, 38.116233825683594
42.60520935058594, 32.64529037475586
27.66533088684082, 39.23847579956055
42.60520935058594, 32.64529037475586
27.66533088684082, 39.23847579956055
42.60520935058594, 32.64529037475586
27.66533088684082, 39.23847579956055
43.65731430053711, 33.76753616333008
27.735471725463867, 41.34268569946289
43.65731430053711, 33.76753616333008
27.735471725463867, 41.34268569946289
32.0140266418457, 43.727455139160156
42.81563186645508, 27.945892333984375
32.0140266418457, 43.727455139160156
42.81563186645508, 27.945892333984375
32.0140266418457, 43.727455139160156
42.81563186645508, 27.945892333984375
32.0140266418457, 43.727455139160156
42.81563186645508, 27.945892333984375
30.54108238220215, 38.607215881347656
37.76552963256836, 27.52505111694336
30.54108238220215, 38.607215881347656
38.25651168823242, 29.06813621520996
28.156312942504883, 38.81763458251953
38.25651168823242, 29.06813621520996
28.156312942504883, 38.81763458251953
38.25651168823242, 29.06813621520996
28.156312942504883, 38.81763458251953
38.25651168823242, 29.06813621520996
28.156312942504883, 38.81763458251953
38.25651168823242, 29.06813621520996
28.156312942504883, 38.81763458251953
38.25651168823242, 29.06813621520996
28.156312942504883, 38.81763458251953
38.25651168823242, 29.06813621520996
28.156312942504883, 38.81763458251953
38.25651168823242, 29.06813621520996
28.156312942504883, 38.81763458251953
37.9759521484375, 31.452905654907227
27.31462860107422, 37.344688415527344
37.9759521484375, 31.452905654907227
27.31462860107422, 37.344688415527344
31.523046493530273, 39.72945785522461
37.835670471191406, 26.96392822265625
31.523046493530273, 39.72945785522461
37.835670471191406, 26.96392822265625
31.523046493530273, 39.72945785522461
37.835670471191406, 26.96392822265625
31.523046493530273, 39.72945785522461
37.48497009277344, 28.226451873779297
28.436874389648438, 39.09819793701172
37.48497009277344, 28.226451873779297
28.436874389648438, 39.09819793701172
37.48497009277344, 28.226451873779297
28.436874389648438, 39.09819793701172
37.48497009277344, 28.226451873779297
28.436874389648438, 39.09819793701172
36.993988037109375, 30.190380096435547
27.384769439697266, 37.27455139160156
36.993988037109375, 30.190380096435547
27.384769439697266, 37.27455139160156
28.296592712402344, 36.432865142822266
33.13627243041992, 26.332664489746094
28.296592712402344, 36.432865142822266
33.13627243041992, 26.332664489746094
28.296592712402344, 36.432865142822266
34.11823654174805, 27.31462860107422
26.96392822265625, 37.69538879394531
34.11823654174805, 27.31462860107422
26.96392822265625, 37.69538879394531
34.11823654174805, 27.31462860107422
26.96392822265625, 37.69538879394531
32.64529037475586, 28.647294998168945
26.40280532836914, 36.0821647644043
32.64529037475586, 28.647294998168945
26.40280532836914, 36.0821647644043
28.156312942504883, 33.416831970214844
33.13627243041992, 26.332664489746094
28.156312942504883, 33.416831970214844
34.11823654174805, 27.31462860107422
26.823646545410156, 34.39879608154297
34.11823654174805, 27.31462860107422
26.823646545410156, 34.39879608154297
34.11823654174805, 27.31462860107422
26.96392822265625, 37.69538879394531
32.64529037475586, 28.647294998168945
26.40280532836914, 36.0821647644043
28.156312942504883, 33.416831970214844
33.13627243041992, 26.332664489746094
28.156312942504883, 33.416831970214844
