actor_1,actor_2
32.92584991455078, 44.008018493652344
43.727455139160156, 27.66533088684082
32.505008697509766, 39.65931701660156
40.150299072265625, 26.96392822265625
32.505008697509766, 39.65931701660156
40.150299072265625, 26.96392822265625
32.505008697509766, 39.65931701660156
40.150299072265625, 26.96392822265625
32.505008697509766, 39.65931701660156
40.150299072265625, 26.96392822265625
31.452905654907227, 35.73146057128906
40.150299072265625, 26.96392822265625
31.452905654907227, 35.73146057128906
36.0821647644043, 26.332664489746094
31.452905654907227, 35.73146057128906
36.0821647644043, 26.332664489746094
30.190380096435547, 33.416831970214844
36.0821647644043, 26.332664489746094
30.190380096435547, 33.416831970214844
33.48697280883789, 26.332664489746094
30.190380096435547, 33.416831970214844
33.48697280883789, 26.332664489746094
30.190380096435547, 33.416831970214844
33.48697280883789, 26.332664489746094
30.190380096435547, 33.416831970214844
30.68136215209961, 26.052104949951172
28.857715606689453, 31.452905654907227
30.68136215209961, 26.052104949951172
30.050100326538086, 27.10420799255371
26.472946166992188, 29.909820556640625
31.73346710205078, 28.226451873779297
26.543087005615234, 32.08416748046875
31.73346710205078, 28.226451873779297
26.543087005615234, 32.08416748046875
31.73346710205078, 28.226451873779297
26.543087005615234, 32.08416748046875
39.8697395324707, 29.839679718017578
27.384769439697266, 37.41482925415039
42.60520935058594, 31.452905654907227
27.174348831176758, 39.308616638183594
42.60520935058594, 31.452905654907227
27.174348831176758, 39.308616638183594
42.60520935058594, 31.452905654907227
27.174348831176758, 39.308616638183594
43.58717346191406, 32.99599075317383
26.96392822265625, 41.34268569946289
43.58717346191406, 32.99599075317383
26.96392822265625, 41.34268569946289
32.92584991455078, 44.008018493652344
43.727455139160156, 27.66533088684082
32.92584991455078, 44.008018493652344
43.727455139160156, 27.66533088684082
32.92584991455078, 44.008018493652344
43.727455139160156, 27.66533088684082
32.92584991455078, 44.008018493652344
43.727455139160156, 27.66533088684082
30.961923599243164, 40.99198532104492
38.88777542114258, 27.384769439697266
30.961923599243164, 40.99198532104492
40.571144104003906, 28.997995376586914
28.71743392944336, 42.25450897216797
40.571144104003906, 28.997995376586914
28.71743392944336, 42.25450897216797
40.571144104003906, 28.997995376586914
28.71743392944336, 42.25450897216797
40.571144104003906, 28.997995376586914
28.71743392944336, 42.25450897216797
