actor_1,actor_2
34.32865905761719, 47.09418869018555
45.1302604675293, 32.0140266418457
35.380760192871094, 46.95390701293945
46.74348449707031, 31.38276481628418
35.380760192871094, 46.95390701293945
46.74348449707031, 31.38276481628418
35.380760192871094, 46.95390701293945
46.74348449707031, 31.38276481628418
35.380760192871094, 46.95390701293945
46.74348449707031, 31.38276481628418
36.29258728027344, 45.270538330078125
46.74348449707031, 31.38276481628418
36.29258728027344, 45.270538330078125
46.11222457885742, 31.38276481628418
36.29258728027344, 45.270538330078125
46.11222457885742, 31.38276481628418
36.643287658691406, 43.30661392211914
46.11222457885742, 31.38276481628418
36.643287658691406, 43.30661392211914
44.078155517578125, 30.4709415435791
36.643287658691406, 43.30661392211914
44.078155517578125, 30.4709415435791
36.643287658691406, 43.30661392211914
44.078155517578125, 30.4709415435791
36.643287658691406, 43.30661392211914
45.34068298339844, 31.102203369140625
35.240482330322266, 45.200401306152344
45.34068298339844, 31.102203369140625
40.150299072265625, 36.643287658691406
27.945892333984375, 39.519039154052734
42.25450897216797, 40.29058074951172
28.436874389648438, 42.18436813354492
42.25450897216797, 40.29058074951172
28.436874389648438, 42.18436813354492
42.25450897216797, 40.29058074951172
28.436874389648438, 42.18436813354492
43.727455139160156, 41.90380859375
28.50701332092285, 42.044090270996094
42.114227294921875, 44.428855895996094
41.48296356201172, 28.71743392944336
41.48296356201172, 42.675350189208984
41.69338607788086, 29.348697662353516
42.25450897216797, 40.29058074951172
28.436874389648438, 42.18436813354492
41.48296356201172, 42.675350189208984
41.69338607788086, 29.348697662353516
42.25450897216797, 40.29058074951172
30.190380096435547, 45.8316650390625
41.48296356201172, 42.675350189208984
41.69338607788086, 29.348697662353516
42.25450897216797, 40.29058074951172
30.190380096435547, 45.8316650390625
42.25450897216797, 40.29058074951172
30.190380096435547, 45.8316650390625
41.48296356201172, 42.675350189208984
41.69338607788086, 29.348697662353516
42.25450897216797, 40.29058074951172
30.190380096435547, 45.8316650390625
43.51703643798828, 35.45090103149414
29.839679718017578, 45.34068298339844
43.51703643798828, 35.45090103149414
29.839679718017578, 45.34068298339844
41.48296356201172, 36.152305603027344
29.559118270874023, 43.44689178466797
44.639278411865234, 35.801605224609375
30.751502990722656, 44.499000549316406
42.114227294921875, 44.428855895996094
41.48296356201172, 28.71743392944336
39.308616638183594, 44.288578033447266
42.18436813354492, 29.62925910949707
41.48296356201172, 42.675350189208984
41.69338607788086, 29.348697662353516
42.25450897216797, 40.29058074951172
30.190380096435547, 45.8316650390625
41.48296356201172, 42.675350189208984
41.69338607788086, 29.348697662353516
42.25450897216797, 40.29058074951172
30.190380096435547, 45.8316650390625
43.86773681640625, 34.39879608154297
30.190380096435547, 45.8316650390625
43.51703643798828, 35.45090103149414
29.839679718017578, 45.34068298339844
43.51703643798828, 35.45090103149414
29.839679718017578, 45.34068298339844
41.48296356201172, 36.152305603027344
