actor_1,actor_2
34.25851821899414, 44.639278411865234
42.535072326660156, 27.595190048217773
34.60921859741211, 39.44889831542969
39.1683349609375, 27.034069061279297
34.60921859741211, 39.44889831542969
39.1683349609375, 27.034069061279297
34.60921859741211, 39.44889831542969
39.1683349609375, 27.034069061279297
34.60921859741211, 39.44889831542969
39.1683349609375, 27.034069061279297
34.88977813720703, 36.85370635986328
39.1683349609375, 27.034069061279297
34.88977813720703, 36.85370635986328
37.48497009277344, 27.034069061279297
34.88977813720703, 36.85370635986328
37.48497009277344, 27.034069061279297
34.468936920166016, 34.7495002746582
37.48497009277344, 27.034069061279297
34.468936920166016, 34.7495002746582
35.030059814453125, 26.753507614135742
34.468936920166016, 34.7495002746582
35.030059814453125, 26.753507614135742
34.468936920166016, 34.7495002746582
35.030059814453125, 26.753507614135742
34.468936920166016, 34.7495002746582
31.94388771057129, 26.753507614135742
32.08416748046875, 31.873746871948242
27.52505111694336, 32.99599075317383
35.31062316894531, 29.138277053833008
27.52505111694336, 32.99599075317383
41.763526916503906, 30.190380096435547
28.156312942504883, 36.993988037109375
42.885772705078125, 31.03206443786621
28.296592712402344, 38.67735290527344
43.09619140625, 31.73346710205078
28.01603126525879, 40.0100212097168
43.09619140625, 31.73346710205078
28.01603126525879, 40.0100212097168
43.7975959777832, 33.69739532470703
27.384769439697266, 42.114227294921875
34.25851821899414, 44.639278411865234
42.535072326660156, 27.595190048217773
34.25851821899414, 44.639278411865234
42.535072326660156, 27.595190048217773
34.25851821899414, 44.639278411865234
42.535072326660156, 27.595190048217773
34.25851821899414, 44.639278411865234
42.535072326660156, 27.595190048217773
32.1543083190918, 36.222442626953125
38.25651168823242, 27.875751495361328
32.1543083190918, 36.222442626953125
35.17034149169922, 27.31462860107422
32.1543083190918, 36.222442626953125
35.17034149169922, 27.31462860107422
32.1543083190918, 36.222442626953125
35.17034149169922, 27.31462860107422
32.1543083190918, 36.222442626953125
35.17034149169922, 27.31462860107422
29.418838500976562, 36.152305603027344
36.50300598144531, 28.156312942504883
29.418838500976562, 36.152305603027344
36.50300598144531, 28.156312942504883
29.418838500976562, 36.152305603027344
36.50300598144531, 28.156312942504883
29.418838500976562, 36.152305603027344
36.50300598144531, 28.156312942504883
29.418838500976562, 36.152305603027344
36.50300598144531, 28.156312942504883
29.418838500976562, 36.152305603027344
36.50300598144531, 28.156312942504883
29.418838500976562, 36.152305603027344
36.50300598144531, 28.156312942504883
29.418838500976562, 36.152305603027344
36.50300598144531, 28.156312942504883
29.418838500976562, 36.152305603027344
39.37875747680664, 29.27855682373047
29.418838500976562, 36.152305603027344
39.37875747680664, 29.27855682373047
29.418838500976562, 40.78156280517578
39.37875747680664, 29.27855682373047
29.418838500976562, 40.78156280517578
39.37875747680664, 29.27855682373047
29.418838500976562, 40.78156280517578
39.37875747680664, 29.27855682373047
29.418838500976562, 40.78156280517578
39.37875747680664, 29.27855682373047
29.418838500976562, 40.78156280517578
38.607215881347656, 33.13627243041992
28.01603126525879, 39.02805709838867
38.607215881347656, 33.13627243041992
28.01603126525879, 39.02805709838867
38.607215881347656, 33.13627243041992
28.01603126525879, 39.02805709838867
32.0140266418457, 41.69338607788086
38.32665252685547, 27.384769439697266
32.0140266418457, 41.69338607788086
38.32665252685547, 27.384769439697266
32.0140266418457, 41.69338607788086
38.116233825683594, 28.436874389648438
29.06813621520996, 40.85170364379883
38.116233825683594, 28.436874389648438
29.06813621520996, 40.85170364379883
38.116233825683594, 28.436874389648438
27.244489669799805, 34.95991897583008
30.68136215209961, 27.875751495361328
27.244489669799805, 34.95991897583008
31.593185424804688, 30.260520935058594
26.472946166992188, 34.25851821899414
31.94388771057129, 31.94388771057129
26.26252555847168, 35.801605224609375
28.296592712402344, 38.53707504272461
34.188377380371094, 26.543087005615234
28.296592712402344, 38.53707504272461
34.188377380371094, 26.543087005615234
27.034069061279297, 39.308616638183594
34.88977813720703, 27.244489669799805
27.034069061279297, 39.308616638183594
34.88977813720703, 27.244489669799805
27.034069061279297, 39.308616638183594
34.88977813720703, 27.244489669799805
27.034069061279297, 39.308616638183594
33.97795486450195, 29.839679718017578
26.472946166992188, 37.48497009277344
28.71743392944336, 35.030059814453125
34.188377380371094, 26.543087005615234
28.71743392944336, 35.030059814453125
34.88977813720703, 27.244489669799805
27.31462860107422, 35.240482330322266
34.88977813720703, 27.244489669799805
27.31462860107422, 35.240482330322266
34.88977813720703, 27.244489669799805
27.034069061279297, 39.308616638183594
33.97795486450195, 29.839679718017578
26.472946166992188, 37.48497009277344
28.71743392944336, 35.030059814453125
34.188377380371094, 26.543087005615234
28.71743392944336, 35.030059814453125
34.88977813720703, 27.244489669799805
27.31462860107422, 35.240482330322266
34.88977813720703, 27.244489669799805
27.31462860107422, 35.240482330322266
33.97795486450195, 29.839679718017578
26.753507614135742, 33.69739532470703
28.71743392944336, 35.030059814453125
34.188377380371094, 26.543087005615234
28.71743392944336, 35.030059814453125
34.88977813720703, 27.244489669799805
27.31462860107422, 35.240482330322266
34.88977813720703, 27.244489669799805
27.31462860107422, 35.240482330322266
33.97795486450195, 29.839679718017578
26.753507614135742, 33.69739532470703
28.71743392944336, 35.030059814453125
34.188377380371094, 26.543087005615234
28.71743392944336, 35.030059814453125
34.88977813720703, 27.244489669799805
27.31462860107422, 35.240482330322266
34.88977813720703, 27.244489669799805
27.31462860107422, 35.240482330322266
27.454910278320312, 27.454910278320312
25.70140266418457, 28.436874389648438
26.40280532836914, 28.5771541595459
27.80561065673828, 25.981964111328125
25.911823272705078, 27.945892333984375
27.10420799255371, 26.472946166992188
25.911823272705078, 27.945892333984375
27.454910278320312, 27.454910278320312
25.70140266418457, 28.436874389648438
26.40280532836914, 28.5771541595459
27.80561065673828, 25.981964111328125
25.911823272705078, 27.945892333984375
27.10420799255371, 26.472946166992188
25.911823272705078, 27.945892333984375
27.454910278320312, 27.454910278320312
25.70140266418457, 28.436874389648438
26.40280532836914, 28.5771541595459
27.10420799255371, 26.472946166992188
25.911823272705078, 27.945892333984375
27.10420799255371, 26.472946166992188
25.70140266418457, 28.436874389648438
26.40280532836914, 28.5771541595459
27.80561065673828, 25.981964111328125
25.911823272705078, 27.945892333984375
27.10420799255371, 26.472946166992188
25.911823272705078, 27.945892333984375
27.454910278320312, 27.454910278320312
25.70140266418457, 28.436874389648438
26.40280532836914, 28.5771541595459
27.10420799255371, 26.472946166992188
25.911823272705078, 27.945892333984375
27.454910278320312, 27.454910278320312
25.70140266418457, 28.436874389648438
26.40280532836914, 28.5771541595459
27.10420799255371, 26.472946166992188
25.911823272705078, 27.945892333984375
27.454910278320312, 27.454910278320312
25.70140266418457, 28.436874389648438
