actor_1,actor_2
33.416831970214844, 43.44689178466797
43.37675476074219, 26.543087005615234
33.837677001953125, 40.0100212097168
39.799598693847656, 26.823646545410156
33.837677001953125, 40.0100212097168
39.799598693847656, 26.823646545410156
33.837677001953125, 40.0100212097168
39.799598693847656, 26.823646545410156
33.837677001953125, 40.0100212097168
39.799598693847656, 26.823646545410156
33.55711364746094, 36.71342468261719
39.799598693847656, 26.823646545410156
33.55711364746094, 36.71342468261719
36.92384719848633, 27.034069061279297
33.55711364746094, 36.71342468261719
36.92384719848633, 27.034069061279297
33.20641326904297, 35.66132354736328
36.92384719848633, 27.034069061279297
33.20641326904297, 35.66132354736328
35.31062316894531, 26.893787384033203
33.20641326904297, 35.66132354736328
35.31062316894531, 26.893787384033203
33.20641326904297, 35.66132354736328
35.31062316894531, 26.893787384033203
33.20641326904297, 35.66132354736328
33.20641326904297, 26.40280532836914
31.102203369140625, 33.276554107666016
33.20641326904297, 26.40280532836914
33.48697280883789, 28.296592712402344
26.61322593688965, 31.663326263427734
35.801605224609375, 29.348697662353516
26.96392822265625, 33.13627243041992
35.801605224609375, 29.348697662353516
26.96392822265625, 33.13627243041992
35.801605224609375, 29.348697662353516
26.96392822265625, 33.13627243041992
41.83366775512695, 30.751502990722656
27.595190048217773, 37.62525177001953
43.44689178466797, 31.593185424804688
27.174348831176758, 40.360721588134766
43.44689178466797, 31.593185424804688
27.174348831176758, 40.360721588134766
43.44689178466797, 31.593185424804688
27.174348831176758, 40.360721588134766
43.37675476074219, 32.29458999633789
26.96392822265625, 41.62324523925781
43.37675476074219, 32.29458999633789
26.96392822265625, 41.62324523925781
33.416831970214844, 43.44689178466797
43.37675476074219, 26.543087005615234
33.416831970214844, 43.44689178466797
43.37675476074219, 26.543087005615234
33.416831970214844, 43.44689178466797
43.37675476074219, 26.543087005615234
33.416831970214844, 43.44689178466797
43.37675476074219, 26.543087005615234
31.663326263427734, 40.43086242675781
40.150299072265625, 26.472946166992188
31.663326263427734, 40.43086242675781
41.41282653808594, 27.52505111694336
28.296592712402344, 42.114227294921875
41.41282653808594, 27.52505111694336
28.296592712402344, 42.114227294921875
41.41282653808594, 27.52505111694336
28.296592712402344, 42.114227294921875
41.41282653808594, 27.52505111694336
28.296592712402344, 42.114227294921875
41.41282653808594, 27.52505111694336
28.296592712402344, 42.114227294921875
41.41282653808594, 27.52505111694336
28.296592712402344, 42.114227294921875
41.41282653808594, 27.52505111694336
28.296592712402344, 42.114227294921875
41.41282653808594, 27.52505111694336
28.296592712402344, 42.114227294921875
40.50100326538086, 30.821643829345703
27.10420799255371, 39.65931701660156
40.50100326538086, 30.821643829345703
27.10420799255371, 39.65931701660156
31.172344207763672, 40.0100212097168
37.555110931396484, 26.052104949951172
31.172344207763672, 40.0100212097168
37.555110931396484, 26.052104949951172
31.172344207763672, 40.0100212097168
37.555110931396484, 26.052104949951172
31.172344207763672, 40.0100212097168
37.48497009277344, 27.034069061279297
27.875751495361328, 40.571144104003906
37.48497009277344, 27.034069061279297
27.875751495361328, 40.571144104003906
37.48497009277344, 27.034069061279297
27.875751495361328, 40.571144104003906
37.48497009277344, 27.034069061279297
27.875751495361328, 40.571144104003906
36.57314682006836, 29.27855682373047
26.893787384033203, 38.04609298706055
36.57314682006836, 29.27855682373047
26.893787384033203, 38.04609298706055
27.875751495361328, 36.0821647644043
33.837677001953125, 26.052104949951172
27.875751495361328, 36.0821647644043
33.837677001953125, 26.052104949951172
27.875751495361328, 36.0821647644043
34.60921859741211, 26.823646545410156
26.61322593688965, 38.186370849609375
34.60921859741211, 26.823646545410156
26.61322593688965, 38.186370849609375
34.60921859741211, 26.823646545410156
26.61322593688965, 38.186370849609375
33.48697280883789, 27.945892333984375
25.981964111328125, 36.432865142822266
33.48697280883789, 27.945892333984375
25.981964111328125, 36.432865142822266
27.735471725463867, 33.276554107666016
33.837677001953125, 26.052104949951172
27.735471725463867, 33.276554107666016
34.60921859741211, 26.823646545410156
26.472946166992188, 34.188377380371094
34.60921859741211, 26.823646545410156
26.472946166992188, 34.188377380371094
34.60921859741211, 26.823646545410156
26.61322593688965, 38.186370849609375
33.48697280883789, 27.945892333984375
25.981964111328125, 36.432865142822266
27.735471725463867, 33.276554107666016
33.837677001953125, 26.052104949951172
27.735471725463867, 33.276554107666016
34.60921859741211, 26.823646545410156
26.472946166992188, 34.188377380371094
34.60921859741211, 26.823646545410156
26.472946166992188, 34.188377380371094
33.48697280883789, 27.945892333984375
25.771543502807617, 33.34669494628906
27.735471725463867, 33.276554107666016
33.837677001953125, 26.052104949951172
27.735471725463867, 33.276554107666016
34.60921859741211, 26.823646545410156
26.472946166992188, 34.188377380371094
34.60921859741211, 26.823646545410156
26.472946166992188, 34.188377380371094
33.48697280883789, 27.945892333984375
25.771543502807617, 33.34669494628906
27.735471725463867, 33.276554107666016
33.837677001953125, 26.052104949951172
27.735471725463867, 33.276554107666016
34.60921859741211, 26.823646545410156
26.472946166992188, 34.188377380371094
34.60921859741211, 26.823646545410156
26.472946166992188, 34.188377380371094
33.48697280883789, 27.945892333984375
25.420841217041016, 26.543087005615234
25.911823272705078, 26.96392822265625
27.31462860107422, 25.420841217041016
25.70140266418457, 26.753507614135742
26.823646545410156, 25.84168243408203
25.70140266418457, 26.753507614135742
26.543087005615234, 26.052104949951172
25.420841217041016, 26.543087005615234
25.911823272705078, 26.96392822265625
27.31462860107422, 25.420841217041016
25.70140266418457, 26.753507614135742
26.823646545410156, 25.84168243408203
25.70140266418457, 26.753507614135742
26.543087005615234, 26.052104949951172
25.420841217041016, 26.543087005615234
25.911823272705078, 26.96392822265625
27.31462860107422, 25.420841217041016
25.70140266418457, 26.753507614135742
26.823646545410156, 25.84168243408203
25.70140266418457, 26.753507614135742
26.543087005615234, 26.052104949951172
25.420841217041016, 26.543087005615234
25.911823272705078, 26.96392822265625
26.823646545410156, 25.84168243408203
25.70140266418457, 26.753507614135742
26.823646545410156, 25.84168243408203
25.420841217041016, 26.543087005615234
25.911823272705078, 26.96392822265625
27.31462860107422, 25.420841217041016
25.70140266418457, 26.753507614135742
26.823646545410156, 25.84168243408203
25.70140266418457, 26.753507614135742
26.543087005615234, 26.052104949951172
25.420841217041016, 26.543087005615234
25.911823272705078, 26.96392822265625
26.823646545410156, 25.84168243408203
25.70140266418457, 26.753507614135742
26.543087005615234, 26.052104949951172
