actor_1,actor_2
34.7495002746582, 45.34068298339844
42.885772705078125, 37.13426971435547
38.81763458251953, 46.95390701293945
45.270538330078125, 35.9418830871582
38.81763458251953, 46.95390701293945
45.270538330078125, 35.9418830871582
38.81763458251953, 46.95390701293945
45.270538330078125, 35.9418830871582
38.81763458251953, 46.95390701293945
45.270538330078125, 35.9418830871582
40.080162048339844, 44.77955627441406
45.270538330078125, 35.9418830871582
40.080162048339844, 44.77955627441406
43.727455139160156, 34.32865905761719
40.080162048339844, 44.77955627441406
43.727455139160156, 34.32865905761719
41.90380859375, 42.885772705078125
43.727455139160156, 34.32865905761719
41.90380859375, 42.885772705078125
43.93787384033203, 32.43486785888672
41.90380859375, 42.885772705078125
43.93787384033203, 32.43486785888672
41.90380859375, 42.885772705078125
43.93787384033203, 32.43486785888672
41.90380859375, 42.885772705078125
40.64128112792969, 31.452905654907227
38.116233825683594, 40.50100326538086
40.64128112792969, 31.452905654907227
40.64128112792969, 34.679359436035156
31.593185424804688, 40.150299072265625
40.78156280517578, 37.835670471191406
31.102203369140625, 42.39479064941406
40.78156280517578, 37.835670471191406
31.102203369140625, 42.39479064941406
40.78156280517578, 37.835670471191406
31.102203369140625, 42.39479064941406
44.078155517578125, 43.727455139160156
32.29458999633789, 44.919837951660156
42.81563186645508, 46.603206634521484
43.51703643798828, 31.94388771057129
39.02805709838867, 39.37875747680664
38.53707504272461, 30.4709415435791
40.78156280517578, 37.835670471191406
31.102203369140625, 42.39479064941406
39.02805709838867, 39.37875747680664
38.53707504272461, 30.4709415435791
40.78156280517578, 37.835670471191406
34.25851821899414, 42.955909729003906
39.02805709838867, 39.37875747680664
38.53707504272461, 30.4709415435791
40.78156280517578, 37.835670471191406
34.25851821899414, 42.955909729003906
40.78156280517578, 37.835670471191406
34.25851821899414, 42.955909729003906
39.02805709838867, 39.37875747680664
38.53707504272461, 30.4709415435791
40.78156280517578, 37.835670471191406
34.25851821899414, 42.955909729003906
39.23847579956055, 35.591182708740234
33.066131591796875, 41.763526916503906
39.23847579956055, 35.591182708740234
33.066131591796875, 41.763526916503906
38.67735290527344, 37.62525177001953
31.312625885009766, 41.48296356201172
43.02605438232422, 40.921844482421875
33.627254486083984, 46.46292495727539
42.81563186645508, 46.603206634521484
43.51703643798828, 31.94388771057129
37.90581130981445, 41.97394561767578
39.519039154052734, 30.68136215209961
39.02805709838867, 39.37875747680664
38.53707504272461, 30.4709415435791
40.78156280517578, 37.835670471191406
34.25851821899414, 42.955909729003906
39.02805709838867, 39.37875747680664
38.53707504272461, 30.4709415435791
40.78156280517578, 37.835670471191406
34.25851821899414, 42.955909729003906
40.711421966552734, 34.679359436035156
34.25851821899414, 42.955909729003906
39.23847579956055, 35.591182708740234
33.066131591796875, 41.763526916503906
39.23847579956055, 35.591182708740234
33.066131591796875, 41.763526916503906
38.67735290527344, 37.62525177001953
31.312625885009766, 41.48296356201172
43.02605438232422, 40.921844482421875
33.627254486083984, 46.46292495727539
42.81563186645508, 46.603206634521484
43.51703643798828, 31.94388771057129
37.90581130981445, 41.97394561767578
39.519039154052734, 30.68136215209961
39.02805709838867, 39.37875747680664
38.53707504272461, 30.4709415435791
40.78156280517578, 37.835670471191406
34.25851821899414, 42.955909729003906
39.02805709838867, 39.37875747680664
38.53707504272461, 30.4709415435791
40.78156280517578, 37.835670471191406
34.25851821899414, 42.955909729003906
39.02805709838867, 39.37875747680664
38.53707504272461, 30.4709415435791
40.711421966552734, 34.679359436035156
34.25851821899414, 42.955909729003906
40.711421966552734, 34.679359436035156
34.25851821899414, 42.955909729003906
39.23847579956055, 35.591182708740234
33.066131591796875, 41.763526916503906
39.23847579956055, 35.591182708740234
33.066131591796875, 41.763526916503906
38.67735290527344, 37.62525177001953
31.312625885009766, 41.48296356201172
38.67735290527344, 37.62525177001953
31.312625885009766, 41.48296356201172
43.02605438232422, 40.921844482421875
33.627254486083984, 46.46292495727539
38.116233825683594, 45.62124252319336
41.90380859375, 32.855712890625
37.90581130981445, 41.97394561767578
39.519039154052734, 30.68136215209961
37.90581130981445, 41.97394561767578
39.519039154052734, 30.68136215209961
39.02805709838867, 39.37875747680664
38.53707504272461, 30.4709415435791
40.78156280517578, 37.835670471191406
34.25851821899414, 42.955909729003906
40.78156280517578, 37.835670471191406
34.25851821899414, 42.955909729003906
39.02805709838867, 39.37875747680664
38.53707504272461, 30.4709415435791
40.78156280517578, 37.835670471191406
34.25851821899414, 42.955909729003906
39.02805709838867, 39.37875747680664
38.53707504272461, 30.4709415435791
40.78156280517578, 37.835670471191406
34.25851821899414, 42.955909729003906
40.711421966552734, 34.679359436035156
34.25851821899414, 42.955909729003906
39.23847579956055, 35.591182708740234
33.066131591796875, 41.763526916503906
38.67735290527344, 37.62525177001953
33.066131591796875, 41.763526916503906
38.67735290527344, 37.62525177001953
31.312625885009766, 41.48296356201172
38.67735290527344, 37.62525177001953
31.312625885009766, 41.48296356201172
37.90581130981445, 41.97394561767578
39.519039154052734, 30.68136215209961
37.90581130981445, 41.97394561767578
39.519039154052734, 30.68136215209961
39.02805709838867, 39.37875747680664
38.53707504272461, 30.4709415435791
40.78156280517578, 37.835670471191406
34.25851821899414, 42.955909729003906
39.02805709838867, 39.37875747680664
38.53707504272461, 30.4709415435791
40.78156280517578, 37.835670471191406
34.25851821899414, 42.955909729003906
39.02805709838867, 39.37875747680664
38.53707504272461, 30.4709415435791
40.78156280517578, 37.835670471191406
34.25851821899414, 42.955909729003906
39.02805709838867, 39.37875747680664
38.53707504272461, 30.4709415435791
40.78156280517578, 37.835670471191406
34.25851821899414, 42.955909729003906
40.711421966552734, 34.679359436035156
34.25851821899414, 42.955909729003906
39.23847579956055, 35.591182708740234
33.066131591796875, 41.763526916503906
39.23847579956055, 35.591182708740234
33.066131591796875, 41.763526916503906
38.67735290527344, 37.62525177001953
31.312625885009766, 41.48296356201172
38.67735290527344, 37.62525177001953
31.312625885009766, 41.48296356201172
38.67735290527344, 37.62525177001953
31.312625885009766, 41.48296356201172
34.53907775878906, 41.48296356201172
38.396793365478516, 31.523046493530273
37.90581130981445, 41.97394561767578
39.519039154052734, 30.68136215209961
37.90581130981445, 41.97394561767578
39.519039154052734, 30.68136215209961
39.02805709838867, 39.37875747680664
38.53707504272461, 30.4709415435791
40.78156280517578, 37.835670471191406
