actor_1,actor_2
33.55711364746094, 43.44689178466797
42.60520935058594, 28.086172103881836
33.69739532470703, 39.02805709838867
40.360721588134766, 27.52505111694336
33.69739532470703, 39.02805709838867
40.360721588134766, 27.52505111694336
33.69739532470703, 39.02805709838867
40.360721588134766, 27.52505111694336
33.69739532470703, 39.02805709838867
40.360721588134766, 27.52505111694336
31.873746871948242, 36.152305603027344
40.360721588134766, 27.52505111694336
31.873746871948242, 36.152305603027344
37.344688415527344, 27.244489669799805
31.873746871948242, 36.152305603027344
37.344688415527344, 27.244489669799805
30.54108238220215, 33.907814025878906
37.344688415527344, 27.244489669799805
30.54108238220215, 33.907814025878906
34.7495002746582, 26.823646545410156
30.54108238220215, 33.907814025878906
34.7495002746582, 26.823646545410156
30.54108238220215, 33.907814025878906
34.7495002746582, 26.823646545410156
30.54108238220215, 33.907814025878906
31.803607940673828, 26.823646545410156
28.647294998168945, 31.873746871948242
31.803607940673828, 26.823646545410156
30.400802612304688, 27.595190048217773
25.84168243408203, 31.102203369140625
32.78557205200195, 28.71743392944336
26.052104949951172, 34.32865905761719
32.78557205200195, 28.71743392944336
26.052104949951172, 34.32865905761719
32.78557205200195, 28.71743392944336
26.052104949951172, 34.32865905761719
41.69338607788086, 30.751502990722656
26.683366775512695, 41.13226318359375
43.93787384033203, 31.94388771057129
27.384769439697266, 43.44689178466797
43.93787384033203, 31.94388771057129
27.384769439697266, 43.44689178466797
43.93787384033203, 31.94388771057129
27.384769439697266, 43.44689178466797
43.727455139160156, 33.48697280883789
27.52505111694336, 45.48096466064453
43.727455139160156, 33.48697280883789
27.52505111694336, 45.48096466064453
33.55711364746094, 43.44689178466797
42.60520935058594, 28.086172103881836
33.55711364746094, 43.44689178466797
42.60520935058594, 28.086172103881836
33.55711364746094, 43.44689178466797
42.60520935058594, 28.086172103881836
33.55711364746094, 43.44689178466797
42.60520935058594, 28.086172103881836
32.08416748046875, 41.272544860839844
40.29058074951172, 28.01603126525879
32.08416748046875, 41.272544860839844
41.13226318359375, 29.488977432250977
29.06813621520996, 43.30661392211914
41.13226318359375, 29.488977432250977
29.06813621520996, 43.30661392211914
41.13226318359375, 29.488977432250977
29.06813621520996, 43.30661392211914
41.13226318359375, 29.488977432250977
29.06813621520996, 43.30661392211914
41.13226318359375, 29.488977432250977
29.06813621520996, 43.30661392211914
41.13226318359375, 29.488977432250977
29.06813621520996, 43.30661392211914
41.13226318359375, 29.488977432250977
29.06813621520996, 43.30661392211914
41.13226318359375, 29.488977432250977
29.06813621520996, 43.30661392211914
41.06212615966797, 32.92584991455078
28.01603126525879, 42.044090270996094
41.06212615966797, 32.92584991455078
28.01603126525879, 42.044090270996094
32.78557205200195, 41.763526916503906
38.53707504272461, 27.174348831176758
32.78557205200195, 41.763526916503906
38.53707504272461, 27.174348831176758
32.78557205200195, 41.763526916503906
38.53707504272461, 27.174348831176758
