actor_1,actor_2
34.32865905761719, 45.48096466064453
45.270538330078125, 28.086172103881836
34.188377380371094, 41.272544860839844
40.64128112792969, 27.80561065673828
34.188377380371094, 41.272544860839844
40.64128112792969, 27.80561065673828
34.188377380371094, 41.272544860839844
40.64128112792969, 27.80561065673828
34.188377380371094, 41.272544860839844
40.64128112792969, 27.80561065673828
34.81964111328125, 38.957916259765625
40.64128112792969, 27.80561065673828
34.81964111328125, 38.957916259765625
38.747493743896484, 27.595190048217773
34.81964111328125, 38.957916259765625
38.747493743896484, 27.595190048217773
33.76753616333008, 36.152305603027344
38.747493743896484, 27.595190048217773
33.76753616333008, 36.152305603027344
36.7835693359375, 27.384769439697266
33.76753616333008, 36.152305603027344
36.7835693359375, 27.384769439697266
33.76753616333008, 36.152305603027344
36.7835693359375, 27.384769439697266
33.76753616333008, 36.152305603027344
33.76753616333008, 27.52505111694336
30.190380096435547, 33.48697280883789
33.76753616333008, 27.52505111694336
32.224449157714844, 29.418838500976562
26.683366775512695, 32.08416748046875
34.048095703125, 30.821643829345703
26.823646545410156, 34.7495002746582
34.048095703125, 30.821643829345703
26.823646545410156, 34.7495002746582
34.048095703125, 30.821643829345703
26.823646545410156, 34.7495002746582
41.34268569946289, 33.907814025878906
27.80561065673828, 39.58917999267578
41.41282653808594, 34.88977813720703
27.384769439697266, 41.34268569946289
41.41282653808594, 34.88977813720703
27.384769439697266, 41.34268569946289
41.41282653808594, 34.88977813720703
27.384769439697266, 41.34268569946289
42.74549102783203, 36.29258728027344
27.31462860107422, 43.44689178466797
42.74549102783203, 36.29258728027344
27.31462860107422, 43.44689178466797
34.32865905761719, 45.48096466064453
45.270538330078125, 28.086172103881836
34.32865905761719, 45.48096466064453
45.270538330078125, 28.086172103881836
34.32865905761719, 45.48096466064453
45.270538330078125, 28.086172103881836
34.32865905761719, 45.48096466064453
45.270538330078125, 28.086172103881836
31.312625885009766, 40.85170364379883
41.62324523925781, 28.857715606689453
31.312625885009766, 40.85170364379883
42.535072326660156, 30.821643829345703
29.06813621520996, 41.90380859375
42.535072326660156, 30.821643829345703
29.06813621520996, 41.90380859375
42.535072326660156, 30.821643829345703
29.06813621520996, 41.90380859375
42.535072326660156, 30.821643829345703
29.06813621520996, 41.90380859375
42.535072326660156, 30.821643829345703
29.06813621520996, 41.90380859375
42.535072326660156, 30.821643829345703
29.06813621520996, 41.90380859375
42.535072326660156, 30.821643829345703
29.06813621520996, 41.90380859375
42.535072326660156, 30.821643829345703
29.06813621520996, 41.90380859375
40.571144104003906, 34.95991897583008
27.244489669799805, 40.360721588134766
40.571144104003906, 34.95991897583008
27.244489669799805, 40.360721588134766
33.066131591796875, 40.43086242675781
40.99198532104492, 28.156312942504883
33.066131591796875, 40.43086242675781
40.99198532104492, 28.156312942504883
33.066131591796875, 40.43086242675781
40.99198532104492, 28.156312942504883
33.066131591796875, 40.43086242675781
41.13226318359375, 29.909820556640625
30.120241165161133, 40.78156280517578
41.13226318359375, 29.909820556640625
30.120241165161133, 40.78156280517578
41.13226318359375, 29.909820556640625
30.120241165161133, 40.78156280517578
41.13226318359375, 29.909820556640625
30.120241165161133, 40.78156280517578
39.23847579956055, 33.416831970214844
27.735471725463867, 39.09819793701172
39.23847579956055, 33.416831970214844
27.735471725463867, 39.09819793701172
29.909820556640625, 37.835670471191406
36.7835693359375, 27.244489669799805
29.909820556640625, 37.835670471191406
36.7835693359375, 27.244489669799805
29.909820556640625, 37.835670471191406
36.993988037109375, 29.138277053833008
27.66533088684082, 38.32665252685547
36.993988037109375, 29.138277053833008
27.66533088684082, 38.32665252685547
36.993988037109375, 29.138277053833008
27.66533088684082, 38.32665252685547
33.907814025878906, 33.276554107666016
26.823646545410156, 34.88977813720703
33.907814025878906, 33.276554107666016
26.823646545410156, 34.88977813720703
29.348697662353516, 36.92384719848633
36.7835693359375, 27.244489669799805
29.348697662353516, 36.92384719848633
36.993988037109375, 29.138277053833008
27.52505111694336, 37.20440673828125
36.993988037109375, 29.138277053833008
27.52505111694336, 37.20440673828125
36.993988037109375, 29.138277053833008
27.66533088684082, 38.32665252685547
33.907814025878906, 33.276554107666016
26.823646545410156, 34.88977813720703
29.348697662353516, 36.92384719848633
36.7835693359375, 27.244489669799805
29.348697662353516, 36.92384719848633
36.993988037109375, 29.138277053833008
27.52505111694336, 37.20440673828125
36.993988037109375, 29.138277053833008
27.52505111694336, 37.20440673828125
33.907814025878906, 33.276554107666016
26.96392822265625, 32.99599075317383
29.348697662353516, 36.92384719848633
36.7835693359375, 27.244489669799805
29.348697662353516, 36.92384719848633
36.993988037109375, 29.138277053833008
27.52505111694336, 37.20440673828125
36.993988037109375, 29.138277053833008
27.52505111694336, 37.20440673828125
33.907814025878906, 33.276554107666016
26.96392822265625, 32.99599075317383
29.348697662353516, 36.92384719848633
36.7835693359375, 27.244489669799805
29.348697662353516, 36.92384719848633
36.993988037109375, 29.138277053833008
27.52505111694336, 37.20440673828125
36.993988037109375, 29.138277053833008
27.52505111694336, 37.20440673828125
33.907814025878906, 33.276554107666016
26.332664489746094, 28.226451873779297
27.244489669799805, 29.76953887939453
29.76953887939453, 26.052104949951172
26.472946166992188, 29.208415985107422
29.839679718017578, 27.244489669799805
26.472946166992188, 29.208415985107422
29.06813621520996, 28.857715606689453
26.332664489746094, 28.226451873779297
27.244489669799805, 29.76953887939453
29.76953887939453, 26.052104949951172
26.472946166992188, 29.208415985107422
