actor_1,actor_2
32.78557205200195, 44.14829635620117
42.39479064941406, 27.31462860107422
33.34669494628906, 38.88777542114258
37.62525177001953, 27.174348831176758
33.34669494628906, 38.88777542114258
37.62525177001953, 27.174348831176758
33.34669494628906, 38.88777542114258
37.62525177001953, 27.174348831176758
33.34669494628906, 38.88777542114258
37.62525177001953, 27.174348831176758
32.99599075317383, 35.17034149169922
37.62525177001953, 27.174348831176758
32.99599075317383, 35.17034149169922
35.73146057128906, 27.10420799255371
32.99599075317383, 35.17034149169922
35.73146057128906, 27.10420799255371
32.224449157714844, 32.64529037475586
35.73146057128906, 27.10420799255371
32.224449157714844, 32.64529037475586
33.627254486083984, 27.034069061279297
32.224449157714844, 32.64529037475586
33.627254486083984, 27.034069061279297
32.224449157714844, 32.64529037475586
33.627254486083984, 27.034069061279297
32.224449157714844, 32.64529037475586
30.821643829345703, 26.543087005615234
29.76953887939453, 29.909820556640625
30.821643829345703, 26.543087005615234
31.102203369140625, 27.244489669799805
26.893787384033203, 30.190380096435547
32.78557205200195, 28.226451873779297
26.893787384033203, 31.73346710205078
32.78557205200195, 28.226451873779297
26.893787384033203, 31.73346710205078
32.78557205200195, 28.226451873779297
26.893787384033203, 31.73346710205078
40.85170364379883, 30.54108238220215
27.66533088684082, 37.9759521484375
42.535072326660156, 31.94388771057129
27.52505111694336, 39.799598693847656
42.535072326660156, 31.94388771057129
27.52505111694336, 39.799598693847656
42.535072326660156, 31.94388771057129
27.52505111694336, 39.799598693847656
43.727455139160156, 32.92584991455078
26.893787384033203, 40.64128112792969
43.727455139160156, 32.92584991455078
26.893787384033203, 40.64128112792969
32.78557205200195, 44.14829635620117
42.39479064941406, 27.31462860107422
32.78557205200195, 44.14829635620117
42.39479064941406, 27.31462860107422
32.78557205200195, 44.14829635620117
42.39479064941406, 27.31462860107422
32.78557205200195, 44.14829635620117
42.39479064941406, 27.31462860107422
30.190380096435547, 39.37875747680664
39.1683349609375, 26.753507614135742
30.190380096435547, 39.37875747680664
40.360721588134766, 27.80561065673828
27.66533088684082, 40.22043991088867
40.360721588134766, 27.80561065673828
27.66533088684082, 40.22043991088867
40.360721588134766, 27.80561065673828
27.66533088684082, 40.22043991088867
40.360721588134766, 27.80561065673828
27.66533088684082, 40.22043991088867
40.360721588134766, 27.80561065673828
27.66533088684082, 40.22043991088867
40.360721588134766, 27.80561065673828
27.66533088684082, 40.22043991088867
40.360721588134766, 27.80561065673828
27.66533088684082, 40.22043991088867
40.360721588134766, 27.80561065673828
27.66533088684082, 40.22043991088867
38.81763458251953, 31.03206443786621
26.332664489746094, 35.801605224609375
38.81763458251953, 31.03206443786621
26.332664489746094, 35.801605224609375
30.54108238220215, 41.06212615966797
37.76552963256836, 26.61322593688965
30.54108238220215, 41.06212615966797
37.76552963256836, 26.61322593688965
30.54108238220215, 41.06212615966797
37.76552963256836, 26.61322593688965
30.54108238220215, 41.06212615966797
37.90581130981445, 27.31462860107422
27.80561065673828, 41.34268569946289
37.90581130981445, 27.31462860107422
27.80561065673828, 41.34268569946289
37.90581130981445, 27.31462860107422
27.80561065673828, 41.34268569946289
37.90581130981445, 27.31462860107422
27.80561065673828, 41.34268569946289
36.432865142822266, 29.839679718017578
26.472946166992188, 36.85370635986328
36.432865142822266, 29.839679718017578
26.472946166992188, 36.85370635986328
27.945892333984375, 37.06412887573242
34.11823654174805, 26.26252555847168
27.945892333984375, 37.06412887573242
34.11823654174805, 26.26252555847168
27.945892333984375, 37.06412887573242
34.60921859741211, 26.683366775512695
26.823646545410156, 37.69538879394531
34.60921859741211, 26.683366775512695
26.823646545410156, 37.69538879394531
34.60921859741211, 26.683366775512695
26.823646545410156, 37.69538879394531
33.627254486083984, 28.296592712402344
26.192384719848633, 35.73146057128906
33.627254486083984, 28.296592712402344
26.192384719848633, 35.73146057128906
27.945892333984375, 34.25851821899414
34.11823654174805, 26.26252555847168
27.945892333984375, 34.25851821899414
34.60921859741211, 26.683366775512695
26.192384719848633, 33.69739532470703
34.60921859741211, 26.683366775512695
26.192384719848633, 33.69739532470703
34.60921859741211, 26.683366775512695
26.823646545410156, 37.69538879394531
33.627254486083984, 28.296592712402344
26.192384719848633, 35.73146057128906
27.945892333984375, 34.25851821899414
34.11823654174805, 26.26252555847168
27.945892333984375, 34.25851821899414
34.60921859741211, 26.683366775512695
26.192384719848633, 33.69739532470703
34.60921859741211, 26.683366775512695
26.192384719848633, 33.69739532470703
33.627254486083984, 28.296592712402344
25.84168243408203, 32.29458999633789
27.945892333984375, 34.25851821899414
34.11823654174805, 26.26252555847168
27.945892333984375, 34.25851821899414
34.60921859741211, 26.683366775512695
26.192384719848633, 33.69739532470703
34.60921859741211, 26.683366775512695
26.192384719848633, 33.69739532470703
33.627254486083984, 28.296592712402344
25.84168243408203, 32.29458999633789
27.945892333984375, 34.25851821899414
34.11823654174805, 26.26252555847168
27.945892333984375, 34.25851821899414
34.60921859741211, 26.683366775512695
26.192384719848633, 33.69739532470703
34.60921859741211, 26.683366775512695
26.192384719848633, 33.69739532470703
33.627254486083984, 28.296592712402344
25.771543502807617, 25.771543502807617
25.771543502807617, 25.771543502807617
25.771543502807617, 25.771543502807617
25.981964111328125, 27.174348831176758
25.771543502807617, 25.771543502807617
