actor_1,actor_2
31.94388771057129, 43.86773681640625
42.044090270996094, 26.753507614135742
32.57514953613281, 39.23847579956055
39.02805709838867, 26.543087005615234
32.57514953613281, 39.23847579956055
39.02805709838867, 26.543087005615234
32.57514953613281, 39.23847579956055
39.02805709838867, 26.543087005615234
32.57514953613281, 39.23847579956055
39.02805709838867, 26.543087005615234
31.73346710205078, 36.57314682006836
39.02805709838867, 26.543087005615234
31.73346710205078, 36.57314682006836
36.92384719848633, 26.823646545410156
31.73346710205078, 36.57314682006836
36.92384719848633, 26.823646545410156
31.102203369140625, 34.7495002746582
36.92384719848633, 26.823646545410156
31.102203369140625, 34.7495002746582
35.240482330322266, 26.753507614135742
31.102203369140625, 34.7495002746582
35.240482330322266, 26.753507614135742
31.102203369140625, 34.7495002746582
35.240482330322266, 26.753507614135742
31.102203369140625, 34.7495002746582
31.663326263427734, 26.543087005615234
28.787574768066406, 31.312625885009766
31.663326263427734, 26.543087005615234
31.593185424804688, 28.156312942504883
26.26252555847168, 31.312625885009766
33.276554107666016, 28.436874389648438
26.332664489746094, 32.99599075317383
33.276554107666016, 28.436874389648438
26.332664489746094, 32.99599075317383
33.276554107666016, 28.436874389648438
26.332664489746094, 32.99599075317383
41.34268569946289, 30.33066177368164
26.683366775512695, 38.607215881347656
43.16633224487305, 31.172344207763672
26.823646545410156, 41.55310821533203
43.16633224487305, 31.172344207763672
26.823646545410156, 41.55310821533203
43.16633224487305, 31.172344207763672
26.823646545410156, 41.55310821533203
42.74549102783203, 32.224449157714844
26.683366775512695, 42.464927673339844
42.74549102783203, 32.224449157714844
26.683366775512695, 42.464927673339844
31.94388771057129, 43.86773681640625
42.044090270996094, 26.753507614135742
31.94388771057129, 43.86773681640625
42.044090270996094, 26.753507614135742
31.94388771057129, 43.86773681640625
42.044090270996094, 26.753507614135742
31.94388771057129, 43.86773681640625
42.044090270996094, 26.753507614135742
30.400802612304688, 38.186370849609375
37.9759521484375, 26.543087005615234
30.400802612304688, 38.186370849609375
38.88777542114258, 27.384769439697266
28.36673355102539, 39.65931701660156
38.88777542114258, 27.384769439697266
28.36673355102539, 39.65931701660156
38.88777542114258, 27.384769439697266
28.36673355102539, 39.65931701660156
38.88777542114258, 27.384769439697266
28.36673355102539, 39.65931701660156
38.88777542114258, 27.384769439697266
28.36673355102539, 39.65931701660156
38.88777542114258, 27.384769439697266
28.36673355102539, 39.65931701660156
38.88777542114258, 27.384769439697266
28.36673355102539, 39.65931701660156
38.88777542114258, 27.384769439697266
28.36673355102539, 39.65931701660156
38.88777542114258, 30.33066177368164
27.10420799255371, 37.41482925415039
38.88777542114258, 30.33066177368164
27.10420799255371, 37.41482925415039
31.24248504638672, 39.23847579956055
38.607215881347656, 26.543087005615234
31.24248504638672, 39.23847579956055
38.607215881347656, 26.543087005615234
31.24248504638672, 39.23847579956055
38.607215881347656, 26.543087005615234
31.24248504638672, 39.23847579956055
38.53707504272461, 26.893787384033203
28.647294998168945, 39.93988037109375
38.53707504272461, 26.893787384033203
28.647294998168945, 39.93988037109375
38.53707504272461, 26.893787384033203
28.647294998168945, 39.93988037109375
38.53707504272461, 26.893787384033203
28.647294998168945, 39.93988037109375
37.90581130981445, 29.488977432250977
27.31462860107422, 37.555110931396484
37.90581130981445, 29.488977432250977
27.31462860107422, 37.555110931396484
29.559118270874023, 37.555110931396484
34.468936920166016, 26.40280532836914
29.559118270874023, 37.555110931396484
34.468936920166016, 26.40280532836914
29.559118270874023, 37.555110931396484
35.52104187011719, 26.543087005615234
27.735471725463867, 38.67735290527344
35.52104187011719, 26.543087005615234
27.735471725463867, 38.67735290527344
35.52104187011719, 26.543087005615234
27.735471725463867, 38.67735290527344
34.25851821899414, 28.50701332092285
26.893787384033203, 36.92384719848633
34.25851821899414, 28.50701332092285
26.893787384033203, 36.92384719848633
29.418838500976562, 34.81964111328125
34.468936920166016, 26.40280532836914
29.418838500976562, 34.81964111328125
35.52104187011719, 26.543087005615234
27.80561065673828, 34.81964111328125
35.52104187011719, 26.543087005615234
27.80561065673828, 34.81964111328125
35.52104187011719, 26.543087005615234
27.735471725463867, 38.67735290527344
34.25851821899414, 28.50701332092285
26.893787384033203, 36.92384719848633
29.418838500976562, 34.81964111328125
34.468936920166016, 26.40280532836914
29.418838500976562, 34.81964111328125
35.52104187011719, 26.543087005615234
27.80561065673828, 34.81964111328125
35.52104187011719, 26.543087005615234
27.80561065673828, 34.81964111328125
34.25851821899414, 28.50701332092285
26.96392822265625, 32.92584991455078
29.418838500976562, 34.81964111328125
34.468936920166016, 26.40280532836914
29.418838500976562, 34.81964111328125
35.52104187011719, 26.543087005615234
27.80561065673828, 34.81964111328125
35.52104187011719, 26.543087005615234
27.80561065673828, 34.81964111328125
34.25851821899414, 28.50701332092285
26.96392822265625, 32.92584991455078
29.418838500976562, 34.81964111328125
34.468936920166016, 26.40280532836914
29.418838500976562, 34.81964111328125
35.52104187011719, 26.543087005615234
27.80561065673828, 34.81964111328125
35.52104187011719, 26.543087005615234
27.80561065673828, 34.81964111328125
34.25851821899414, 28.50701332092285
25.911823272705078, 26.96392822265625
26.96392822265625, 27.034069061279297
27.66533088684082, 25.631261825561523
26.332664489746094, 26.893787384033203
27.52505111694336, 25.56112289428711
26.332664489746094, 26.893787384033203
27.875751495361328, 26.052104949951172
25.911823272705078, 26.96392822265625
26.96392822265625, 27.034069061279297
27.66533088684082, 25.631261825561523
26.332664489746094, 26.893787384033203
27.52505111694336, 25.56112289428711
26.332664489746094, 26.893787384033203
27.875751495361328, 26.052104949951172
25.911823272705078, 26.96392822265625
26.96392822265625, 27.034069061279297
27.66533088684082, 25.631261825561523
26.332664489746094, 26.893787384033203
27.52505111694336, 25.56112289428711
26.332664489746094, 26.893787384033203
27.875751495361328, 26.052104949951172
25.911823272705078, 26.96392822265625
26.96392822265625, 27.034069061279297
27.52505111694336, 25.56112289428711
26.332664489746094, 26.893787384033203
27.52505111694336, 25.56112289428711
25.911823272705078, 26.96392822265625
26.96392822265625, 27.034069061279297
27.66533088684082, 25.631261825561523
26.332664489746094, 26.893787384033203
27.52505111694336, 25.56112289428711
26.332664489746094, 26.893787384033203
27.875751495361328, 26.052104949951172
25.911823272705078, 26.96392822265625
26.96392822265625, 27.034069061279297
27.52505111694336, 25.56112289428711
26.332664489746094, 26.893787384033203
27.875751495361328, 26.052104949951172
