actor_1,actor_2
32.1543083190918, 43.93787384033203
43.51703643798828, 27.735471725463867
32.505008697509766, 39.44889831542969
40.080162048339844, 27.10420799255371
32.505008697509766, 39.44889831542969
40.080162048339844, 27.10420799255371
32.505008697509766, 39.44889831542969
40.080162048339844, 27.10420799255371
32.505008697509766, 39.44889831542969
40.080162048339844, 27.10420799255371
31.73346710205078, 37.62525177001953
40.080162048339844, 27.10420799255371
31.73346710205078, 37.62525177001953
36.993988037109375, 26.61322593688965
31.73346710205078, 37.62525177001953
36.993988037109375, 26.61322593688965
31.73346710205078, 36.152305603027344
36.993988037109375, 26.61322593688965
31.73346710205078, 36.152305603027344
35.66132354736328, 26.61322593688965
31.73346710205078, 36.152305603027344
35.66132354736328, 26.61322593688965
31.73346710205078, 36.152305603027344
35.66132354736328, 26.61322593688965
31.73346710205078, 36.152305603027344
33.066131591796875, 26.61322593688965
30.190380096435547, 33.76753616333008
33.066131591796875, 26.61322593688965
32.78557205200195, 28.36673355102539
26.823646545410156, 31.523046493530273
35.240482330322266, 29.76953887939453
27.10420799255371, 34.048095703125
35.240482330322266, 29.76953887939453
27.10420799255371, 34.048095703125
35.240482330322266, 29.76953887939453
27.10420799255371, 34.048095703125
41.48296356201172, 31.523046493530273
27.384769439697266, 39.09819793701172
43.86773681640625, 32.1543083190918
27.595190048217773, 40.360721588134766
43.86773681640625, 32.1543083190918
27.595190048217773, 40.360721588134766
43.86773681640625, 32.1543083190918
27.595190048217773, 40.360721588134766
44.14829635620117, 33.276554107666016
26.893787384033203, 42.18436813354492
44.14829635620117, 33.276554107666016
26.893787384033203, 42.18436813354492
32.1543083190918, 43.93787384033203
43.51703643798828, 27.735471725463867
32.1543083190918, 43.93787384033203
43.51703643798828, 27.735471725463867
32.1543083190918, 43.93787384033203
43.51703643798828, 27.735471725463867
32.1543083190918, 43.93787384033203
43.51703643798828, 27.735471725463867
30.33066177368164, 40.43086242675781
39.37875747680664, 27.66533088684082
30.33066177368164, 40.43086242675781
40.43086242675781, 28.997995376586914
27.875751495361328, 40.921844482421875
40.43086242675781, 28.997995376586914
27.875751495361328, 40.921844482421875
40.43086242675781, 28.997995376586914
27.875751495361328, 40.921844482421875
40.43086242675781, 28.997995376586914
27.875751495361328, 40.921844482421875
40.43086242675781, 28.997995376586914
27.875751495361328, 40.921844482421875
40.43086242675781, 28.997995376586914
27.875751495361328, 40.921844482421875
40.43086242675781, 28.997995376586914
27.875751495361328, 40.921844482421875
40.43086242675781, 28.997995376586914
27.875751495361328, 40.921844482421875
39.93988037109375, 31.38276481628418
26.61322593688965, 38.88777542114258
39.93988037109375, 31.38276481628418
26.61322593688965, 38.88777542114258
30.54108238220215, 39.93988037109375
38.186370849609375, 26.893787384033203
30.54108238220215, 39.93988037109375
38.186370849609375, 26.893787384033203
30.54108238220215, 39.93988037109375
38.186370849609375, 26.893787384033203
30.54108238220215, 39.93988037109375
38.957916259765625, 27.80561065673828
27.735471725463867, 39.799598693847656
38.957916259765625, 27.80561065673828
27.735471725463867, 39.799598693847656
38.957916259765625, 27.80561065673828
27.735471725463867, 39.799598693847656
38.957916259765625, 27.80561065673828
27.735471725463867, 39.799598693847656
37.76552963256836, 29.699398040771484
26.683366775512695, 38.04609298706055
37.76552963256836, 29.699398040771484
26.683366775512695, 38.04609298706055
27.80561065673828, 36.85370635986328
33.76753616333008, 26.332664489746094
27.80561065673828, 36.85370635986328
33.76753616333008, 26.332664489746094
27.80561065673828, 36.85370635986328
35.801605224609375, 26.96392822265625
26.61322593688965, 38.116233825683594
35.801605224609375, 26.96392822265625
26.61322593688965, 38.116233825683594
35.801605224609375, 26.96392822265625
26.61322593688965, 38.116233825683594
33.907814025878906, 28.36673355102539
25.911823272705078, 36.643287658691406
33.907814025878906, 28.36673355102539
25.911823272705078, 36.643287658691406
27.735471725463867, 34.048095703125
33.76753616333008, 26.332664489746094
27.735471725463867, 34.048095703125
35.801605224609375, 26.96392822265625
26.61322593688965, 34.7495002746582
35.801605224609375, 26.96392822265625
26.61322593688965, 34.7495002746582
35.801605224609375, 26.96392822265625
26.61322593688965, 38.116233825683594
33.907814025878906, 28.36673355102539
25.911823272705078, 36.643287658691406
27.735471725463867, 34.048095703125
33.76753616333008, 26.332664489746094
27.735471725463867, 34.048095703125
35.801605224609375, 26.96392822265625
26.61322593688965, 34.7495002746582
35.801605224609375, 26.96392822265625
26.61322593688965, 34.7495002746582
33.907814025878906, 28.36673355102539
25.84168243408203, 33.76753616333008
27.735471725463867, 34.048095703125
33.76753616333008, 26.332664489746094
27.735471725463867, 34.048095703125
35.801605224609375, 26.96392822265625
26.61322593688965, 34.7495002746582
35.801605224609375, 26.96392822265625
26.61322593688965, 34.7495002746582
33.907814025878906, 28.36673355102539
25.84168243408203, 33.76753616333008
27.735471725463867, 34.048095703125
33.76753616333008, 26.332664489746094
27.735471725463867, 34.048095703125
35.801605224609375, 26.96392822265625
26.61322593688965, 34.7495002746582
35.801605224609375, 26.96392822265625
26.61322593688965, 34.7495002746582
33.907814025878906, 28.36673355102539
25.56112289428711, 27.31462860107422
26.192384719848633, 27.52505111694336
27.384769439697266, 25.70140266418457
25.84168243408203, 26.893787384033203
27.595190048217773, 25.84168243408203
25.84168243408203, 26.893787384033203
27.66533088684082, 26.61322593688965
25.56112289428711, 27.31462860107422
26.192384719848633, 27.52505111694336
27.384769439697266, 25.70140266418457
25.84168243408203, 26.893787384033203
27.595190048217773, 25.84168243408203
25.84168243408203, 26.893787384033203
27.66533088684082, 26.61322593688965
25.56112289428711, 27.31462860107422
26.192384719848633, 27.52505111694336
27.384769439697266, 25.70140266418457
25.84168243408203, 26.893787384033203
27.595190048217773, 25.84168243408203
25.84168243408203, 26.893787384033203
27.66533088684082, 26.61322593688965
25.56112289428711, 27.31462860107422
26.192384719848633, 27.52505111694336
27.595190048217773, 25.84168243408203
25.84168243408203, 26.893787384033203
27.595190048217773, 25.84168243408203
25.56112289428711, 27.31462860107422
26.192384719848633, 27.52505111694336
27.384769439697266, 25.70140266418457
25.84168243408203, 26.893787384033203
27.595190048217773, 25.84168243408203
25.84168243408203, 26.893787384033203
27.66533088684082, 26.61322593688965
25.56112289428711, 27.31462860107422
26.192384719848633, 27.52505111694336
27.595190048217773, 25.84168243408203
25.84168243408203, 26.893787384033203
27.66533088684082, 26.61322593688965
