actor_1,actor_2
31.663326263427734, 41.69338607788086
41.83366775512695, 26.823646545410156
32.0140266418457, 39.72945785522461
39.02805709838867, 26.96392822265625
32.0140266418457, 39.72945785522461
39.02805709838867, 26.96392822265625
32.0140266418457, 39.72945785522461
39.02805709838867, 26.96392822265625
32.0140266418457, 39.72945785522461
39.02805709838867, 26.96392822265625
31.73346710205078, 37.20440673828125
39.02805709838867, 26.96392822265625
31.73346710205078, 37.20440673828125
37.06412887573242, 26.893787384033203
31.73346710205078, 37.20440673828125
37.06412887573242, 26.893787384033203
31.24248504638672, 35.591182708740234
37.06412887573242, 26.893787384033203
31.24248504638672, 35.591182708740234
34.60921859741211, 26.823646545410156
31.24248504638672, 35.591182708740234
34.60921859741211, 26.823646545410156
31.24248504638672, 35.591182708740234
34.60921859741211, 26.823646545410156
31.24248504638672, 35.591182708740234
31.102203369140625, 26.823646545410156
28.5771541595459, 32.92584991455078
31.102203369140625, 26.823646545410156
30.190380096435547, 28.787574768066406
26.40280532836914, 32.855712890625
32.1543083190918, 29.27855682373047
26.683366775512695, 34.7495002746582
32.1543083190918, 29.27855682373047
26.683366775512695, 34.7495002746582
32.1543083190918, 29.27855682373047
26.683366775512695, 34.7495002746582
40.99198532104492, 30.751502990722656
27.454910278320312, 40.711421966552734
43.30661392211914, 31.38276481628418
27.174348831176758, 41.83366775512695
43.30661392211914, 31.38276481628418
27.174348831176758, 41.83366775512695
43.30661392211914, 31.38276481628418
27.174348831176758, 41.83366775512695
42.044090270996094, 31.523046493530273
26.893787384033203, 41.34268569946289
42.044090270996094, 31.523046493530273
26.893787384033203, 41.34268569946289
31.663326263427734, 41.69338607788086
41.83366775512695, 26.823646545410156
31.663326263427734, 41.69338607788086
41.83366775512695, 26.823646545410156
31.663326263427734, 41.69338607788086
41.83366775512695, 26.823646545410156
31.663326263427734, 41.69338607788086
41.83366775512695, 26.823646545410156
29.418838500976562, 38.396793365478516
37.13426971435547, 27.034069061279297
29.418838500976562, 38.396793365478516
36.993988037109375, 28.226451873779297
27.10420799255371, 39.72945785522461
36.993988037109375, 28.226451873779297
27.10420799255371, 39.72945785522461
36.993988037109375, 28.226451873779297
27.10420799255371, 39.72945785522461
36.993988037109375, 28.226451873779297
27.10420799255371, 39.72945785522461
36.993988037109375, 28.226451873779297
27.10420799255371, 39.72945785522461
36.993988037109375, 28.226451873779297
27.10420799255371, 39.72945785522461
36.993988037109375, 28.226451873779297
27.10420799255371, 39.72945785522461
36.993988037109375, 28.226451873779297
27.10420799255371, 39.72945785522461
37.344688415527344, 30.89178466796875
26.052104949951172, 38.396793365478516
37.344688415527344, 30.89178466796875
26.052104949951172, 38.396793365478516
29.208415985107422, 39.23847579956055
38.32665252685547, 26.683366775512695
29.208415985107422, 39.23847579956055
38.32665252685547, 26.683366775512695
29.208415985107422, 39.23847579956055
38.32665252685547, 26.683366775512695
29.208415985107422, 39.23847579956055
37.48497009277344, 27.875751495361328
26.823646545410156, 39.44889831542969
37.48497009277344, 27.875751495361328
26.823646545410156, 39.44889831542969
37.48497009277344, 27.875751495361328
26.823646545410156, 39.44889831542969
37.48497009277344, 27.875751495361328
26.823646545410156, 39.44889831542969
36.993988037109375, 29.909820556640625
25.70140266418457, 37.555110931396484
36.993988037109375, 29.909820556640625
25.70140266418457, 37.555110931396484
27.174348831176758, 36.85370635986328
33.34669494628906, 26.052104949951172
27.174348831176758, 36.85370635986328
33.34669494628906, 26.052104949951172
27.174348831176758, 36.85370635986328
34.53907775878906, 26.543087005615234
25.771543502807617, 38.186370849609375
34.53907775878906, 26.543087005615234
25.771543502807617, 38.186370849609375
34.53907775878906, 26.543087005615234
25.771543502807617, 38.186370849609375
33.066131591796875, 28.226451873779297
25.631261825561523, 36.152305603027344
33.066131591796875, 28.226451873779297
25.631261825561523, 36.152305603027344
27.244489669799805, 33.97795486450195
33.34669494628906, 26.052104949951172
27.244489669799805, 33.97795486450195
34.53907775878906, 26.543087005615234
25.911823272705078, 35.10020065307617
34.53907775878906, 26.543087005615234
25.911823272705078, 35.10020065307617
34.53907775878906, 26.543087005615234
25.771543502807617, 38.186370849609375
33.066131591796875, 28.226451873779297
25.631261825561523, 36.152305603027344
27.244489669799805, 33.97795486450195
33.34669494628906, 26.052104949951172
27.244489669799805, 33.97795486450195
34.53907775878906, 26.543087005615234
25.911823272705078, 35.10020065307617
34.53907775878906, 26.543087005615234
25.911823272705078, 35.10020065307617
33.066131591796875, 28.226451873779297
25.771543502807617, 33.416831970214844
27.244489669799805, 33.97795486450195
33.34669494628906, 26.052104949951172
27.244489669799805, 33.97795486450195
34.53907775878906, 26.543087005615234
25.911823272705078, 35.10020065307617
34.53907775878906, 26.543087005615234
25.911823272705078, 35.10020065307617
33.066131591796875, 28.226451873779297
25.771543502807617, 33.416831970214844
27.244489669799805, 33.97795486450195
33.34669494628906, 26.052104949951172
27.244489669799805, 33.97795486450195
34.53907775878906, 26.543087005615234
25.911823272705078, 35.10020065307617
34.53907775878906, 26.543087005615234
25.911823272705078, 35.10020065307617
33.066131591796875, 28.226451873779297
25.210420608520508, 27.034069061279297
25.981964111328125, 27.174348831176758
27.52505111694336, 25.771543502807617
25.280561447143555, 26.683366775512695
26.893787384033203, 25.981964111328125
25.280561447143555, 26.683366775512695
27.034069061279297, 26.26252555847168
25.210420608520508, 27.034069061279297
25.981964111328125, 27.174348831176758
27.52505111694336, 25.771543502807617
25.280561447143555, 26.683366775512695
26.893787384033203, 25.981964111328125
25.280561447143555, 26.683366775512695
27.034069061279297, 26.26252555847168
25.210420608520508, 27.034069061279297
25.981964111328125, 27.174348831176758
27.52505111694336, 25.771543502807617
25.280561447143555, 26.683366775512695
26.893787384033203, 25.981964111328125
25.280561447143555, 26.683366775512695
27.034069061279297, 26.26252555847168
25.210420608520508, 27.034069061279297
25.981964111328125, 27.174348831176758
26.893787384033203, 25.981964111328125
25.280561447143555, 26.683366775512695
26.893787384033203, 25.981964111328125
25.210420608520508, 27.034069061279297
25.981964111328125, 27.174348831176758
27.52505111694336, 25.771543502807617
25.280561447143555, 26.683366775512695
26.893787384033203, 25.981964111328125
25.280561447143555, 26.683366775512695
