actor_1,actor_2
32.08416748046875, 44.98998260498047
44.639278411865234, 27.31462860107422
32.29458999633789, 41.272544860839844
40.0100212097168, 27.034069061279297
32.29458999633789, 41.272544860839844
40.0100212097168, 27.034069061279297
32.29458999633789, 41.272544860839844
40.0100212097168, 27.034069061279297
32.29458999633789, 41.272544860839844
40.0100212097168, 27.034069061279297
31.452905654907227, 37.90581130981445
40.0100212097168, 27.034069061279297
31.452905654907227, 37.90581130981445
36.152305603027344, 26.543087005615234
31.452905654907227, 37.90581130981445
36.152305603027344, 26.543087005615234
30.611221313476562, 35.52104187011719
36.152305603027344, 26.543087005615234
30.611221313476562, 35.52104187011719
33.907814025878906, 26.332664489746094
30.611221313476562, 35.52104187011719
33.907814025878906, 26.332664489746094
30.611221313476562, 35.52104187011719
33.907814025878906, 26.332664489746094
30.611221313476562, 35.52104187011719
32.224449157714844, 25.981964111328125
29.62925910949707, 33.416831970214844
32.224449157714844, 25.981964111328125
32.64529037475586, 28.086172103881836
26.683366775512695, 30.611221313476562
34.679359436035156, 29.27855682373047
26.96392822265625, 32.505008697509766
34.679359436035156, 29.27855682373047
26.96392822265625, 32.505008697509766
34.679359436035156, 29.27855682373047
26.96392822265625, 32.505008697509766
39.93988037109375, 30.68136215209961
26.61322593688965, 38.53707504272461
41.90380859375, 32.224449157714844
26.40280532836914, 40.360721588134766
41.90380859375, 32.224449157714844
26.40280532836914, 40.360721588134766
41.90380859375, 32.224449157714844
26.40280532836914, 40.360721588134766
43.51703643798828, 33.48697280883789
26.192384719848633, 42.535072326660156
43.51703643798828, 33.48697280883789
26.192384719848633, 42.535072326660156
32.08416748046875, 44.98998260498047
44.639278411865234, 27.31462860107422
32.08416748046875, 44.98998260498047
44.639278411865234, 27.31462860107422
32.08416748046875, 44.98998260498047
44.639278411865234, 27.31462860107422
32.08416748046875, 44.98998260498047
44.639278411865234, 27.31462860107422
30.89178466796875, 42.74549102783203
42.044090270996094, 26.96392822265625
30.89178466796875, 42.74549102783203
41.83366775512695, 27.875751495361328
