actor_1,actor_2
26.40280532836914, 29.27855682373047
28.36673355102539, 28.156312942504883
26.61322593688965, 29.418838500976562
28.436874389648438, 27.875751495361328
26.61322593688965, 29.418838500976562
28.436874389648438, 27.875751495361328
26.61322593688965, 29.418838500976562
28.436874389648438, 27.875751495361328
26.61322593688965, 29.418838500976562
28.436874389648438, 27.875751495361328
26.753507614135742, 28.9278564453125
28.436874389648438, 27.875751495361328
26.753507614135742, 28.9278564453125
28.086172103881836, 27.80561065673828
26.753507614135742, 28.9278564453125
28.086172103881836, 27.80561065673828
26.61322593688965, 28.296592712402344
28.086172103881836, 27.80561065673828
26.61322593688965, 28.296592712402344
27.31462860107422, 27.66533088684082
27.595190048217773, 27.454910278320312
27.034069061279297, 27.66533088684082
28.086172103881836, 27.80561065673828
27.875751495361328, 27.875751495361328
27.384769439697266, 28.9278564453125
27.875751495361328, 27.875751495361328
27.454910278320312, 28.647294998168945
27.80561065673828, 27.52505111694336
27.454910278320312, 28.647294998168945
27.80561065673828, 27.52505111694336
27.945892333984375, 28.086172103881836
27.80561065673828, 27.52505111694336
27.454910278320312, 28.086172103881836
27.174348831176758, 27.595190048217773
27.454910278320312, 27.875751495361328
27.945892333984375, 28.226451873779297
27.945892333984375, 28.226451873779297
27.945892333984375, 28.226451873779297
