actor_1,actor_2
34.7495002746582, 44.98998260498047
44.849700927734375, 28.296592712402344
35.10020065307617, 43.37675476074219
42.60520935058594, 27.945892333984375
35.10020065307617, 43.37675476074219
42.60520935058594, 27.945892333984375
35.10020065307617, 43.37675476074219
42.60520935058594, 27.945892333984375
35.10020065307617, 43.37675476074219
42.60520935058594, 27.945892333984375
35.380760192871094, 41.272544860839844
42.60520935058594, 27.945892333984375
35.380760192871094, 41.272544860839844
41.13226318359375, 27.31462860107422
35.380760192871094, 41.272544860839844
41.13226318359375, 27.31462860107422
34.11823654174805, 37.90581130981445
41.13226318359375, 27.31462860107422
34.11823654174805, 37.90581130981445
36.29258728027344, 26.893787384033203
34.11823654174805, 37.90581130981445
36.29258728027344, 26.893787384033203
34.11823654174805, 37.90581130981445
36.29258728027344, 26.893787384033203
34.11823654174805, 37.90581130981445
34.11823654174805, 26.472946166992188
32.57514953613281, 35.380760192871094
34.11823654174805, 26.472946166992188
33.627254486083984, 29.488977432250977
26.823646545410156, 31.94388771057129
36.50300598144531, 30.751502990722656
27.735471725463867, 34.39879608154297
36.50300598144531, 30.751502990722656
27.735471725463867, 34.39879608154297
36.50300598144531, 30.751502990722656
27.735471725463867, 34.39879608154297
43.727455139160156, 33.48697280883789
28.01603126525879, 41.13226318359375
44.288578033447266, 33.907814025878906
27.735471725463867, 42.74549102783203
44.288578033447266, 33.907814025878906
27.735471725463867, 42.74549102783203
44.288578033447266, 33.907814025878906
27.735471725463867, 42.74549102783203
43.65731430053711, 34.25851821899414
27.66533088684082, 42.885772705078125
43.65731430053711, 34.25851821899414
27.66533088684082, 42.885772705078125
34.7495002746582, 44.98998260498047
44.849700927734375, 28.296592712402344
34.7495002746582, 44.98998260498047
44.849700927734375, 28.296592712402344
34.7495002746582, 44.98998260498047
44.849700927734375, 28.296592712402344
34.7495002746582, 44.98998260498047
44.849700927734375, 28.296592712402344
32.715431213378906, 41.69338607788086
42.464927673339844, 27.454910278320312
32.715431213378906, 41.69338607788086
42.25450897216797, 29.62925910949707
29.699398040771484, 42.114227294921875
42.25450897216797, 29.62925910949707
29.699398040771484, 42.114227294921875
42.25450897216797, 29.62925910949707
29.699398040771484, 42.114227294921875
42.25450897216797, 29.62925910949707
29.699398040771484, 42.114227294921875
42.25450897216797, 29.62925910949707
29.699398040771484, 42.114227294921875
42.25450897216797, 29.62925910949707
29.699398040771484, 42.114227294921875
42.25450897216797, 29.62925910949707
29.699398040771484, 42.114227294921875
42.25450897216797, 29.62925910949707
29.699398040771484, 42.114227294921875
41.62324523925781, 32.78557205200195
28.086172103881836, 40.150299072265625
41.62324523925781, 32.78557205200195
28.086172103881836, 40.150299072265625
33.34669494628906, 41.83366775512695
41.06212615966797, 26.753507614135742
33.34669494628906, 41.83366775512695
41.06212615966797, 26.753507614135742
33.34669494628906, 41.83366775512695
41.06212615966797, 26.753507614135742
33.34669494628906, 41.83366775512695
40.99198532104492, 28.787574768066406
30.050100326538086, 41.48296356201172
40.99198532104492, 28.787574768066406
30.050100326538086, 41.48296356201172
40.99198532104492, 28.787574768066406
30.050100326538086, 41.48296356201172
40.99198532104492, 28.787574768066406
30.050100326538086, 41.48296356201172
39.58917999267578, 31.24248504638672
27.945892333984375, 39.02805709838867
39.58917999267578, 31.24248504638672
27.945892333984375, 39.02805709838867
28.50701332092285, 38.957916259765625
34.188377380371094, 26.61322593688965
28.50701332092285, 38.957916259765625
34.188377380371094, 26.61322593688965
28.50701332092285, 38.957916259765625
36.36272430419922, 27.52505111694336
26.893787384033203, 39.799598693847656
36.36272430419922, 27.52505111694336
26.893787384033203, 39.799598693847656
36.36272430419922, 27.52505111694336
26.893787384033203, 39.799598693847656
34.048095703125, 29.208415985107422
26.122243881225586, 38.396793365478516
34.048095703125, 29.208415985107422
26.122243881225586, 38.396793365478516
28.50701332092285, 34.7495002746582
34.188377380371094, 26.61322593688965
28.50701332092285, 34.7495002746582
36.36272430419922, 27.52505111694336
26.61322593688965, 34.7495002746582
36.36272430419922, 27.52505111694336
26.61322593688965, 34.7495002746582
36.36272430419922, 27.52505111694336
26.893787384033203, 39.799598693847656
34.048095703125, 29.208415985107422
26.122243881225586, 38.396793365478516
28.50701332092285, 34.7495002746582
34.188377380371094, 26.61322593688965
28.50701332092285, 34.7495002746582
36.36272430419922, 27.52505111694336
26.61322593688965, 34.7495002746582
36.36272430419922, 27.52505111694336
26.61322593688965, 34.7495002746582
34.048095703125, 29.208415985107422
25.631261825561523, 34.188377380371094
28.50701332092285, 34.7495002746582
