actor_1,actor_2
32.715431213378906, 44.98998260498047
43.44689178466797, 27.244489669799805
32.505008697509766, 39.8697395324707
39.308616638183594, 26.893787384033203
32.505008697509766, 39.8697395324707
39.308616638183594, 26.893787384033203
32.505008697509766, 39.8697395324707
39.308616638183594, 26.893787384033203
32.505008697509766, 39.8697395324707
39.308616638183594, 26.893787384033203
32.08416748046875, 34.679359436035156
39.308616638183594, 26.893787384033203
32.08416748046875, 34.679359436035156
36.01202392578125, 26.893787384033203
32.08416748046875, 34.679359436035156
36.01202392578125, 26.893787384033203
31.663326263427734, 32.224449157714844
36.01202392578125, 26.893787384033203
31.663326263427734, 32.224449157714844
33.76753616333008, 26.823646545410156
31.663326263427734, 32.224449157714844
33.76753616333008, 26.823646545410156
31.663326263427734, 32.224449157714844
33.76753616333008, 26.823646545410156
31.663326263427734, 32.224449157714844
31.24248504638672, 26.26252555847168
29.76953887939453, 29.909820556640625
31.24248504638672, 26.26252555847168
31.94388771057129, 26.61322593688965
26.543087005615234, 29.559118270874023
33.69739532470703, 27.244489669799805
26.40280532836914, 31.523046493530273
33.69739532470703, 27.244489669799805
26.40280532836914, 31.523046493530273
33.69739532470703, 27.244489669799805
26.40280532836914, 31.523046493530273
40.43086242675781, 28.787574768066406
27.174348831176758, 38.747493743896484
42.464927673339844, 30.961923599243164
27.10420799255371, 42.39479064941406
42.464927673339844, 30.961923599243164
27.10420799255371, 42.39479064941406
42.464927673339844, 30.961923599243164
27.10420799255371, 42.39479064941406
43.7975959777832, 32.43486785888672
27.244489669799805, 44.14829635620117
43.7975959777832, 32.43486785888672
27.244489669799805, 44.14829635620117
32.715431213378906, 44.98998260498047
43.44689178466797, 27.244489669799805
32.715431213378906, 44.98998260498047
43.44689178466797, 27.244489669799805
32.715431213378906, 44.98998260498047
43.44689178466797, 27.244489669799805
32.715431213378906, 44.98998260498047
43.44689178466797, 27.244489669799805
31.03206443786621, 41.55310821533203
39.37875747680664, 26.683366775512695
31.03206443786621, 41.55310821533203
40.0100212097168, 27.875751495361328
28.787574768066406, 41.97394561767578
40.0100212097168, 27.875751495361328
28.787574768066406, 41.97394561767578
40.0100212097168, 27.875751495361328
28.787574768066406, 41.97394561767578
40.0100212097168, 27.875751495361328
28.787574768066406, 41.97394561767578
40.0100212097168, 27.875751495361328
28.787574768066406, 41.97394561767578
40.0100212097168, 27.875751495361328
28.787574768066406, 41.97394561767578
40.0100212097168, 27.875751495361328
28.787574768066406, 41.97394561767578
40.0100212097168, 27.875751495361328
28.787574768066406, 41.97394561767578
39.519039154052734, 31.593185424804688
27.31462860107422, 39.09819793701172
39.519039154052734, 31.593185424804688
27.31462860107422, 39.09819793701172
31.03206443786621, 42.74549102783203
39.72945785522461, 26.192384719848633
31.03206443786621, 42.74549102783203
39.72945785522461, 26.192384719848633
31.03206443786621, 42.74549102783203
39.72945785522461, 26.192384719848633
31.03206443786621, 42.74549102783203
39.308616638183594, 27.10420799255371
28.50701332092285, 41.97394561767578
39.308616638183594, 27.10420799255371
28.50701332092285, 41.97394561767578
39.308616638183594, 27.10420799255371
28.50701332092285, 41.97394561767578
39.308616638183594, 27.10420799255371
28.50701332092285, 41.97394561767578
38.46693420410156, 29.699398040771484
27.244489669799805, 38.46693420410156
38.46693420410156, 29.699398040771484
27.244489669799805, 38.46693420410156
28.01603126525879, 38.25651168823242
34.11823654174805, 26.192384719848633
28.01603126525879, 38.25651168823242
34.11823654174805, 26.192384719848633
28.01603126525879, 38.25651168823242
34.60921859741211, 26.683366775512695
26.472946166992188, 38.67735290527344
34.60921859741211, 26.683366775512695
26.472946166992188, 38.67735290527344
34.60921859741211, 26.683366775512695
26.472946166992188, 38.67735290527344
34.11823654174805, 28.36673355102539
26.192384719848633, 37.69538879394531
34.11823654174805, 28.36673355102539
26.192384719848633, 37.69538879394531
28.01603126525879, 34.53907775878906
34.11823654174805, 26.192384719848633
28.01603126525879, 34.53907775878906
34.60921859741211, 26.683366775512695
26.332664489746094, 34.95991897583008
34.60921859741211, 26.683366775512695
26.332664489746094, 34.95991897583008
34.60921859741211, 26.683366775512695
26.472946166992188, 38.67735290527344
34.11823654174805, 28.36673355102539
26.192384719848633, 37.69538879394531
28.01603126525879, 34.53907775878906
34.11823654174805, 26.192384719848633
28.01603126525879, 34.53907775878906
34.60921859741211, 26.683366775512695
26.332664489746094, 34.95991897583008
34.60921859741211, 26.683366775512695
26.332664489746094, 34.95991897583008
34.11823654174805, 28.36673355102539
26.122243881225586, 33.76753616333008
28.01603126525879, 34.53907775878906
34.11823654174805, 26.192384719848633
28.01603126525879, 34.53907775878906
34.60921859741211, 26.683366775512695
26.332664489746094, 34.95991897583008
34.60921859741211, 26.683366775512695
26.332664489746094, 34.95991897583008
34.11823654174805, 28.36673355102539
26.122243881225586, 33.76753616333008
28.01603126525879, 34.53907775878906
34.11823654174805, 26.192384719848633
28.01603126525879, 34.53907775878906
34.60921859741211, 26.683366775512695
26.332664489746094, 34.95991897583008
34.60921859741211, 26.683366775512695
26.332664489746094, 34.95991897583008
34.11823654174805, 28.36673355102539
25.631261825561523, 28.01603126525879
26.192384719848633, 27.80561065673828
28.086172103881836, 25.70140266418457
25.771543502807617, 27.384769439697266
26.753507614135742, 25.84168243408203
25.771543502807617, 27.384769439697266
27.174348831176758, 26.26252555847168
25.631261825561523, 28.01603126525879
26.192384719848633, 27.80561065673828
28.086172103881836, 25.70140266418457
25.771543502807617, 27.384769439697266
26.753507614135742, 25.84168243408203
25.771543502807617, 27.384769439697266
27.174348831176758, 26.26252555847168
25.631261825561523, 28.01603126525879
26.192384719848633, 27.80561065673828
28.086172103881836, 25.70140266418457
25.771543502807617, 27.384769439697266
26.753507614135742, 25.84168243408203
25.771543502807617, 27.384769439697266
27.174348831176758, 26.26252555847168
25.631261825561523, 28.01603126525879
26.192384719848633, 27.80561065673828
26.753507614135742, 25.84168243408203
25.771543502807617, 27.384769439697266
26.753507614135742, 25.84168243408203
25.631261825561523, 28.01603126525879
26.192384719848633, 27.80561065673828
28.086172103881836, 25.70140266418457
25.771543502807617, 27.384769439697266
26.753507614135742, 25.84168243408203
25.771543502807617, 27.384769439697266
27.174348831176758, 26.26252555847168
25.631261825561523, 28.01603126525879
26.192384719848633, 27.80561065673828
26.753507614135742, 25.84168243408203
25.771543502807617, 27.384769439697266
27.174348831176758, 26.26252555847168
