actor_1,actor_2
34.81964111328125, 46.813629150390625
46.32264709472656, 32.855712890625
35.45090103149414, 47.444889068603516
46.392784118652344, 33.066131591796875
35.45090103149414, 47.444889068603516
46.392784118652344, 33.066131591796875
35.45090103149414, 47.444889068603516
46.392784118652344, 33.066131591796875
35.45090103149414, 47.444889068603516
46.392784118652344, 33.066131591796875
36.50300598144531, 45.34068298339844
46.392784118652344, 33.066131591796875
36.50300598144531, 45.34068298339844
45.55110168457031, 31.73346710205078
36.50300598144531, 45.34068298339844
45.55110168457031, 31.73346710205078
36.7835693359375, 43.16633224487305
45.55110168457031, 31.73346710205078
36.7835693359375, 43.16633224487305
45.270538330078125, 30.4709415435791
36.7835693359375, 43.16633224487305
45.270538330078125, 30.4709415435791
36.7835693359375, 43.16633224487305
45.270538330078125, 30.4709415435791
36.7835693359375, 43.16633224487305
44.77955627441406, 29.909820556640625
35.52104187011719, 42.464927673339844
44.77955627441406, 29.909820556640625
40.85170364379883, 35.801605224609375
28.5771541595459, 38.88777542114258
41.763526916503906, 38.116233825683594
28.36673355102539, 40.711421966552734
41.763526916503906, 38.116233825683594
28.36673355102539, 40.711421966552734
41.763526916503906, 38.116233825683594
28.36673355102539, 40.711421966552734
42.60520935058594, 41.55310821533203
28.787574768066406, 43.44689178466797
40.50100326538086, 44.21843719482422
43.30661392211914, 30.120241165161133
41.13226318359375, 39.8697395324707
28.50701332092285, 40.50100326538086
40.50100326538086, 44.21843719482422
43.30661392211914, 30.120241165161133
41.13226318359375, 39.8697395324707
28.50701332092285, 40.50100326538086
40.50100326538086, 44.21843719482422
41.62324523925781, 29.488977432250977
41.13226318359375, 39.8697395324707
28.50701332092285, 40.50100326538086
41.13226318359375, 39.8697395324707
28.50701332092285, 40.50100326538086
40.50100326538086, 44.21843719482422
43.30661392211914, 30.120241165161133
41.13226318359375, 39.8697395324707
28.50701332092285, 40.50100326538086
38.88777542114258, 41.62324523925781
41.62324523925781, 29.488977432250977
41.13226318359375, 39.8697395324707
28.50701332092285, 40.50100326538086
38.88777542114258, 41.62324523925781
41.62324523925781, 29.488977432250977
41.13226318359375, 39.8697395324707
28.50701332092285, 40.50100326538086
38.88777542114258, 41.62324523925781
44.499000549316406, 32.08416748046875
38.88777542114258, 41.62324523925781
44.499000549316406, 32.08416748046875
41.13226318359375, 39.8697395324707
28.50701332092285, 40.50100326538086
38.88777542114258, 41.62324523925781
44.499000549316406, 32.08416748046875
41.13226318359375, 39.8697395324707
28.50701332092285, 40.50100326538086
38.88777542114258, 41.62324523925781
44.499000549316406, 32.08416748046875
41.13226318359375, 39.8697395324707
28.50701332092285, 40.50100326538086
38.88777542114258, 41.62324523925781
44.499000549316406, 32.08416748046875
34.39879608154297, 44.639278411865234
44.499000549316406, 32.08416748046875
35.52104187011719, 43.7975959777832
44.56913757324219, 31.102203369140625
35.52104187011719, 43.7975959777832
44.56913757324219, 31.102203369140625
35.52104187011719, 42.464927673339844
44.77955627441406, 29.909820556640625
41.763526916503906, 38.116233825683594
28.36673355102539, 40.711421966552734
41.763526916503906, 38.116233825683594
28.36673355102539, 40.711421966552734
41.13226318359375, 39.8697395324707
28.50701332092285, 40.50100326538086
38.88777542114258, 41.62324523925781
44.499000549316406, 32.08416748046875
41.13226318359375, 39.8697395324707
28.50701332092285, 40.50100326538086
38.88777542114258, 41.62324523925781
44.499000549316406, 32.08416748046875
38.88777542114258, 41.62324523925781
44.499000549316406, 32.08416748046875
41.13226318359375, 39.8697395324707
28.50701332092285, 40.50100326538086
38.88777542114258, 41.62324523925781
44.499000549316406, 32.08416748046875
35.52104187011719, 43.7975959777832
44.56913757324219, 31.102203369140625
35.52104187011719, 43.7975959777832
44.56913757324219, 31.102203369140625
35.52104187011719, 42.464927673339844
44.77955627441406, 29.909820556640625
41.763526916503906, 38.116233825683594
28.36673355102539, 40.711421966552734
41.13226318359375, 39.8697395324707
28.50701332092285, 40.50100326538086
38.88777542114258, 41.62324523925781
44.499000549316406, 32.08416748046875
41.13226318359375, 39.8697395324707
28.50701332092285, 40.50100326538086
