actor_1,actor_2
32.715431213378906, 44.14829635620117
43.09619140625, 27.945892333984375
34.11823654174805, 43.30661392211914
41.34268569946289, 27.875751495361328
34.11823654174805, 43.30661392211914
41.34268569946289, 27.875751495361328
34.11823654174805, 43.30661392211914
41.34268569946289, 27.875751495361328
34.11823654174805, 43.30661392211914
41.34268569946289, 27.875751495361328
34.53907775878906, 41.83366775512695
41.34268569946289, 27.875751495361328
34.53907775878906, 41.83366775512695
39.37875747680664, 27.52505111694336
34.53907775878906, 41.83366775512695
39.37875747680664, 27.52505111694336
34.11823654174805, 37.76552963256836
39.37875747680664, 27.52505111694336
34.11823654174805, 37.76552963256836
36.36272430419922, 27.034069061279297
34.11823654174805, 37.76552963256836
36.36272430419922, 27.034069061279297
34.11823654174805, 37.76552963256836
36.36272430419922, 27.034069061279297
34.11823654174805, 37.76552963256836
34.11823654174805, 27.034069061279297
31.663326263427734, 36.01202392578125
34.11823654174805, 27.034069061279297
32.43486785888672, 28.50701332092285
26.122243881225586, 33.066131591796875
36.152305603027344, 30.33066177368164
26.543087005615234, 36.643287658691406
36.152305603027344, 30.33066177368164
26.543087005615234, 36.643287658691406
36.152305603027344, 30.33066177368164
26.543087005615234, 36.643287658691406
43.93787384033203, 33.20641326904297
27.10420799255371, 42.535072326660156
44.849700927734375, 33.69739532470703
27.034069061279297, 43.7975959777832
44.849700927734375, 33.69739532470703
27.034069061279297, 43.7975959777832
44.849700927734375, 33.69739532470703
27.034069061279297, 43.7975959777832
43.37675476074219, 33.48697280883789
26.753507614135742, 43.02605438232422
43.37675476074219, 33.48697280883789
26.753507614135742, 43.02605438232422
32.715431213378906, 44.14829635620117
43.09619140625, 27.945892333984375
32.715431213378906, 44.14829635620117
43.09619140625, 27.945892333984375
32.715431213378906, 44.14829635620117
43.09619140625, 27.945892333984375
32.715431213378906, 44.14829635620117
43.09619140625, 27.945892333984375
30.89178466796875, 41.48296356201172
41.55310821533203, 27.52505111694336
30.89178466796875, 41.48296356201172
41.763526916503906, 29.06813621520996
28.01603126525879, 41.2024040222168
41.763526916503906, 29.06813621520996
28.01603126525879, 41.2024040222168
41.763526916503906, 29.06813621520996
28.01603126525879, 41.2024040222168
41.763526916503906, 29.06813621520996
28.01603126525879, 41.2024040222168
41.763526916503906, 29.06813621520996
28.01603126525879, 41.2024040222168
41.763526916503906, 29.06813621520996
28.01603126525879, 41.2024040222168
41.763526916503906, 29.06813621520996
28.01603126525879, 41.2024040222168
41.763526916503906, 29.06813621520996
28.01603126525879, 41.2024040222168
40.85170364379883, 31.94388771057129
26.753507614135742, 38.46693420410156
40.85170364379883, 31.94388771057129
26.753507614135742, 38.46693420410156
31.102203369140625, 40.29058074951172
40.080162048339844, 26.96392822265625
31.102203369140625, 40.29058074951172
40.080162048339844, 26.96392822265625
31.102203369140625, 40.29058074951172
40.080162048339844, 26.96392822265625
31.102203369140625, 40.29058074951172
40.50100326538086, 28.01603126525879
27.80561065673828, 40.22043991088867
40.50100326538086, 28.01603126525879
27.80561065673828, 40.22043991088867
40.50100326538086, 28.01603126525879
27.80561065673828, 40.22043991088867
40.50100326538086, 28.01603126525879
27.80561065673828, 40.22043991088867
39.308616638183594, 30.400802612304688
26.823646545410156, 37.555110931396484
39.308616638183594, 30.400802612304688
26.823646545410156, 37.555110931396484
29.559118270874023, 38.116233825683594
35.240482330322266, 25.981964111328125
29.559118270874023, 38.116233825683594
35.240482330322266, 25.981964111328125
29.559118270874023, 38.116233825683594
35.871742248535156, 26.96392822265625
27.034069061279297, 39.93988037109375
35.871742248535156, 26.96392822265625
27.034069061279297, 39.93988037109375
35.871742248535156, 26.96392822265625
27.034069061279297, 39.93988037109375
34.95991897583008, 29.06813621520996
26.40280532836914, 37.555110931396484
34.95991897583008, 29.06813621520996
26.40280532836914, 37.555110931396484
29.909820556640625, 35.45090103149414
35.240482330322266, 25.981964111328125
29.909820556640625, 35.45090103149414
35.871742248535156, 26.96392822265625
27.31462860107422, 36.432865142822266
35.871742248535156, 26.96392822265625
27.31462860107422, 36.432865142822266
35.871742248535156, 26.96392822265625
27.034069061279297, 39.93988037109375
34.95991897583008, 29.06813621520996
26.40280532836914, 37.555110931396484
29.909820556640625, 35.45090103149414
35.240482330322266, 25.981964111328125
29.909820556640625, 35.45090103149414
35.871742248535156, 26.96392822265625
27.31462860107422, 36.432865142822266
35.871742248535156, 26.96392822265625
27.31462860107422, 36.432865142822266
34.95991897583008, 29.06813621520996
26.683366775512695, 34.188377380371094
29.909820556640625, 35.45090103149414
35.240482330322266, 25.981964111328125
29.909820556640625, 35.45090103149414
35.871742248535156, 26.96392822265625
27.31462860107422, 36.432865142822266
35.871742248535156, 26.96392822265625
27.31462860107422, 36.432865142822266
34.95991897583008, 29.06813621520996
26.683366775512695, 34.188377380371094
29.909820556640625, 35.45090103149414
35.240482330322266, 25.981964111328125
29.909820556640625, 35.45090103149414
35.871742248535156, 26.96392822265625
27.31462860107422, 36.432865142822266
35.871742248535156, 26.96392822265625
27.31462860107422, 36.432865142822266
34.95991897583008, 29.06813621520996
25.911823272705078, 28.36673355102539
27.384769439697266, 28.226451873779297
28.5771541595459, 25.56112289428711
26.122243881225586, 28.857715606689453
28.50701332092285, 25.84168243408203
26.122243881225586, 28.857715606689453
29.138277053833008, 26.683366775512695
25.911823272705078, 28.36673355102539
27.384769439697266, 28.226451873779297
28.5771541595459, 25.56112289428711
26.122243881225586, 28.857715606689453
28.50701332092285, 25.84168243408203
26.122243881225586, 28.857715606689453
29.138277053833008, 26.683366775512695
25.911823272705078, 28.36673355102539
27.384769439697266, 28.226451873779297
28.5771541595459, 25.56112289428711
26.122243881225586, 28.857715606689453
28.50701332092285, 25.84168243408203
26.122243881225586, 28.857715606689453
29.138277053833008, 26.683366775512695
25.911823272705078, 28.36673355102539
27.384769439697266, 28.226451873779297
28.50701332092285, 25.84168243408203
26.122243881225586, 28.857715606689453
28.50701332092285, 25.84168243408203
25.911823272705078, 28.36673355102539
27.384769439697266, 28.226451873779297
28.5771541595459, 25.56112289428711
26.122243881225586, 28.857715606689453
28.50701332092285, 25.84168243408203
26.122243881225586, 28.857715606689453
29.138277053833008, 26.683366775512695
25.911823272705078, 28.36673355102539
27.384769439697266, 28.226451873779297
28.50701332092285, 25.84168243408203
26.122243881225586, 28.857715606689453
29.138277053833008, 26.683366775512695
