actor_1,actor_2
36.01202392578125, 43.37675476074219
42.81563186645508, 26.40280532836914
36.71342468261719, 39.93988037109375
40.921844482421875, 26.753507614135742
36.71342468261719, 39.93988037109375
40.921844482421875, 26.753507614135742
36.71342468261719, 39.93988037109375
40.921844482421875, 26.753507614135742
36.71342468261719, 39.93988037109375
40.921844482421875, 26.753507614135742
36.57314682006836, 36.36272430419922
29.27855682373047, 42.535072326660156
36.71342468261719, 39.93988037109375
40.921844482421875, 26.753507614135742
36.71342468261719, 39.93988037109375
40.921844482421875, 26.753507614135742
36.71342468261719, 39.93988037109375
40.921844482421875, 26.753507614135742
36.71342468261719, 39.93988037109375
40.921844482421875, 26.753507614135742
36.57314682006836, 36.36272430419922
29.27855682373047, 42.535072326660156
36.71342468261719, 39.93988037109375
40.921844482421875, 26.753507614135742
36.71342468261719, 39.93988037109375
40.921844482421875, 26.753507614135742
36.71342468261719, 39.93988037109375
40.921844482421875, 26.753507614135742
36.71342468261719, 39.93988037109375
40.921844482421875, 26.753507614135742
36.71342468261719, 39.93988037109375
41.55310821533203, 27.735471725463867
30.120241165161133, 37.13426971435547
36.7835693359375, 27.66533088684082
30.120241165161133, 37.13426971435547
36.7835693359375, 27.66533088684082
30.120241165161133, 37.13426971435547
36.7835693359375, 27.66533088684082
30.120241165161133, 37.13426971435547
36.7835693359375, 27.66533088684082
30.120241165161133, 37.13426971435547
36.7835693359375, 27.66533088684082
30.120241165161133, 37.13426971435547
36.7835693359375, 27.66533088684082
30.120241165161133, 37.13426971435547
36.7835693359375, 27.66533088684082
30.120241165161133, 37.13426971435547
36.7835693359375, 27.66533088684082
30.120241165161133, 37.13426971435547
36.7835693359375, 27.66533088684082
30.120241165161133, 37.13426971435547
39.65931701660156, 27.875751495361328
30.120241165161133, 37.13426971435547
39.65931701660156, 27.875751495361328
29.97995948791504, 41.34268569946289
39.65931701660156, 27.875751495361328
29.97995948791504, 41.34268569946289
39.65931701660156, 27.875751495361328
29.97995948791504, 41.34268569946289
39.65931701660156, 27.875751495361328
29.97995948791504, 41.34268569946289
39.23847579956055, 31.24248504638672
29.97995948791504, 41.34268569946289
39.23847579956055, 31.24248504638672
28.36673355102539, 39.799598693847656
39.23847579956055, 31.24248504638672
28.36673355102539, 39.799598693847656
31.24248504638672, 40.711421966552734
38.957916259765625, 26.192384719848633
31.24248504638672, 40.711421966552734
38.957916259765625, 26.192384719848633
31.24248504638672, 40.711421966552734
38.957916259765625, 26.192384719848633
31.24248504638672, 40.711421966552734
38.957916259765625, 26.893787384033203
28.71743392944336, 40.711421966552734
38.957916259765625, 26.893787384033203
28.71743392944336, 40.711421966552734
38.957916259765625, 26.893787384033203
28.71743392944336, 40.711421966552734
38.957916259765625, 26.893787384033203
27.174348831176758, 32.78557205200195
29.97995948791504, 26.543087005615234
27.174348831176758, 32.78557205200195
31.03206443786621, 27.80561065673828
26.40280532836914, 32.29458999633789
31.03206443786621, 27.80561065673828
26.40280532836914, 32.29458999633789
27.945892333984375, 36.01202392578125
33.55711364746094, 25.84168243408203
27.875751495361328, 31.663326263427734
33.55711364746094, 25.84168243408203
27.875751495361328, 31.663326263427734
28.9278564453125, 26.192384719848633
26.823646545410156, 31.94388771057129
28.9278564453125, 26.192384719848633
26.823646545410156, 31.94388771057129
35.10020065307617, 26.753507614135742
26.823646545410156, 31.94388771057129
35.10020065307617, 26.753507614135742
26.753507614135742, 38.116233825683594
34.048095703125, 27.66533088684082
26.052104949951172, 37.13426971435547
27.454910278320312, 33.416831970214844
33.55711364746094, 25.84168243408203
27.454910278320312, 33.416831970214844
33.55711364746094, 25.84168243408203
26.122243881225586, 34.468936920166016
35.10020065307617, 26.753507614135742
26.122243881225586, 34.468936920166016
35.10020065307617, 26.753507614135742
26.122243881225586, 34.468936920166016
35.10020065307617, 26.753507614135742
26.753507614135742, 38.116233825683594
34.048095703125, 27.66533088684082
26.052104949951172, 37.13426971435547
27.454910278320312, 33.416831970214844
33.55711364746094, 25.84168243408203
27.454910278320312, 33.416831970214844
35.10020065307617, 26.753507614135742
26.122243881225586, 34.468936920166016
35.10020065307617, 26.753507614135742
26.122243881225586, 34.468936920166016
34.048095703125, 27.66533088684082
25.70140266418457, 33.20641326904297
34.048095703125, 27.66533088684082
25.70140266418457, 33.20641326904297
27.454910278320312, 33.416831970214844
33.55711364746094, 25.84168243408203
