actor_1,actor_2
33.907814025878906, 44.70941925048828
44.078155517578125, 27.595190048217773
33.627254486083984, 41.34268569946289
40.29058074951172, 27.66533088684082
33.627254486083984, 41.34268569946289
40.29058074951172, 27.66533088684082
33.627254486083984, 41.34268569946289
40.29058074951172, 27.66533088684082
33.627254486083984, 41.34268569946289
40.29058074951172, 27.66533088684082
32.92584991455078, 38.25651168823242
40.29058074951172, 27.66533088684082
32.92584991455078, 38.25651168823242
38.607215881347656, 27.384769439697266
32.92584991455078, 38.25651168823242
38.607215881347656, 27.384769439697266
32.29458999633789, 36.643287658691406
38.607215881347656, 27.384769439697266
32.29458999633789, 36.643287658691406
37.41482925415039, 27.384769439697266
32.29458999633789, 36.643287658691406
37.41482925415039, 27.384769439697266
32.29458999633789, 36.643287658691406
37.41482925415039, 27.384769439697266
32.29458999633789, 36.643287658691406
33.276554107666016, 26.96392822265625
30.400802612304688, 33.066131591796875
33.276554107666016, 26.96392822265625
33.276554107666016, 28.9278564453125
26.753507614135742, 32.1543083190918
34.679359436035156, 29.909820556640625
26.753507614135742, 34.25851821899414
34.679359436035156, 29.909820556640625
26.753507614135742, 34.25851821899414
34.679359436035156, 29.909820556640625
26.753507614135742, 34.25851821899414
41.97394561767578, 32.36473083496094
26.96392822265625, 41.13226318359375
43.16633224487305, 33.13627243041992
26.823646545410156, 43.09619140625
43.16633224487305, 33.13627243041992
26.823646545410156, 43.09619140625
43.16633224487305, 33.13627243041992
26.823646545410156, 43.09619140625
43.236473083496094, 33.907814025878906
26.753507614135742, 43.65731430053711
43.236473083496094, 33.907814025878906
26.753507614135742, 43.65731430053711
33.907814025878906, 44.70941925048828
44.078155517578125, 27.595190048217773
33.907814025878906, 44.70941925048828
44.078155517578125, 27.595190048217773
33.907814025878906, 44.70941925048828
44.078155517578125, 27.595190048217773
33.907814025878906, 44.70941925048828
44.078155517578125, 27.595190048217773
32.855712890625, 40.64128112792969
39.58917999267578, 27.52505111694336
32.855712890625, 40.64128112792969
40.78156280517578, 28.71743392944336
29.27855682373047, 42.044090270996094
40.78156280517578, 28.71743392944336
29.27855682373047, 42.044090270996094
40.78156280517578, 28.71743392944336
29.27855682373047, 42.044090270996094
40.78156280517578, 28.71743392944336
29.27855682373047, 42.044090270996094
40.78156280517578, 28.71743392944336
29.27855682373047, 42.044090270996094
40.78156280517578, 28.71743392944336
29.27855682373047, 42.044090270996094
40.78156280517578, 28.71743392944336
29.27855682373047, 42.044090270996094
40.78156280517578, 28.71743392944336
29.27855682373047, 42.044090270996094
39.44889831542969, 32.29458999633789
27.80561065673828, 38.88777542114258
39.44889831542969, 32.29458999633789
27.80561065673828, 38.88777542114258
32.36473083496094, 40.150299072265625
39.519039154052734, 26.893787384033203
32.36473083496094, 40.150299072265625
39.519039154052734, 26.893787384033203
32.36473083496094, 40.150299072265625
39.519039154052734, 26.893787384033203
32.36473083496094, 40.150299072265625
40.360721588134766, 27.735471725463867
29.348697662353516, 40.99198532104492
40.360721588134766, 27.735471725463867
29.348697662353516, 40.99198532104492
40.360721588134766, 27.735471725463867
29.348697662353516, 40.99198532104492
40.360721588134766, 27.735471725463867
29.348697662353516, 40.99198532104492
38.25651168823242, 30.050100326538086
27.735471725463867, 38.04609298706055
38.25651168823242, 30.050100326538086
27.735471725463867, 38.04609298706055
28.226451873779297, 36.36272430419922
34.048095703125, 26.40280532836914
