actor_1,actor_2
34.11823654174805, 44.35871887207031
44.428855895996094, 29.06813621520996
33.13627243041992, 41.34268569946289
40.50100326538086, 28.50701332092285
33.13627243041992, 41.34268569946289
40.50100326538086, 28.50701332092285
33.13627243041992, 41.34268569946289
40.50100326538086, 28.50701332092285
33.13627243041992, 41.34268569946289
40.50100326538086, 28.50701332092285
32.64529037475586, 38.25651168823242
40.50100326538086, 28.50701332092285
32.64529037475586, 38.25651168823242
37.41482925415039, 28.296592712402344
32.64529037475586, 38.25651168823242
37.41482925415039, 28.296592712402344
32.224449157714844, 36.222442626953125
37.41482925415039, 28.296592712402344
32.224449157714844, 36.222442626953125
35.9418830871582, 28.086172103881836
32.224449157714844, 36.222442626953125
35.9418830871582, 28.086172103881836
32.224449157714844, 36.222442626953125
35.9418830871582, 28.086172103881836
32.224449157714844, 36.222442626953125
32.92584991455078, 27.735471725463867
30.54108238220215, 33.76753616333008
32.92584991455078, 27.735471725463867
32.715431213378906, 29.97995948791504
27.034069061279297, 31.873746871948242
34.32865905761719, 30.68136215209961
27.174348831176758, 34.11823654174805
34.32865905761719, 30.68136215209961
27.174348831176758, 34.11823654174805
34.32865905761719, 30.68136215209961
27.174348831176758, 34.11823654174805
40.921844482421875, 33.13627243041992
27.10420799255371, 39.8697395324707
43.09619140625, 34.679359436035156
27.174348831176758, 41.90380859375
43.09619140625, 34.679359436035156
27.174348831176758, 41.90380859375
43.09619140625, 34.679359436035156
27.174348831176758, 41.90380859375
43.93787384033203, 36.222442626953125
27.174348831176758, 43.44689178466797
43.93787384033203, 36.222442626953125
27.174348831176758, 43.44689178466797
34.11823654174805, 44.35871887207031
44.428855895996094, 29.06813621520996
34.11823654174805, 44.35871887207031
44.428855895996094, 29.06813621520996
34.11823654174805, 44.35871887207031
44.428855895996094, 29.06813621520996
34.11823654174805, 44.35871887207031
44.428855895996094, 29.06813621520996
32.64529037475586, 40.921844482421875
40.43086242675781, 29.208415985107422
32.64529037475586, 40.921844482421875
41.90380859375, 31.593185424804688
29.699398040771484, 42.464927673339844
41.90380859375, 31.593185424804688
29.699398040771484, 42.464927673339844
41.90380859375, 31.593185424804688
29.699398040771484, 42.464927673339844
41.90380859375, 31.593185424804688
29.699398040771484, 42.464927673339844
41.90380859375, 31.593185424804688
29.699398040771484, 42.464927673339844
41.90380859375, 31.593185424804688
29.699398040771484, 42.464927673339844
41.90380859375, 31.593185424804688
29.699398040771484, 42.464927673339844
41.90380859375, 31.593185424804688
29.699398040771484, 42.464927673339844
41.55310821533203, 35.73146057128906
27.595190048217773, 40.85170364379883
41.55310821533203, 35.73146057128906
27.595190048217773, 40.85170364379883
33.55711364746094, 41.69338607788086
40.85170364379883, 28.9278564453125
33.55711364746094, 41.69338607788086
40.85170364379883, 28.9278564453125
33.55711364746094, 41.69338607788086
40.85170364379883, 28.9278564453125
33.55711364746094, 41.69338607788086
41.62324523925781, 30.821643829345703
30.54108238220215, 42.114227294921875
41.62324523925781, 30.821643829345703
30.54108238220215, 42.114227294921875
41.62324523925781, 30.821643829345703
30.54108238220215, 42.114227294921875
41.62324523925781, 30.821643829345703
30.54108238220215, 42.114227294921875
40.43086242675781, 34.88977813720703
28.156312942504883, 40.0100212097168
40.43086242675781, 34.88977813720703
28.156312942504883, 40.0100212097168
29.699398040771484, 38.116233825683594
36.01202392578125, 27.52505111694336
29.699398040771484, 38.116233825683594
36.01202392578125, 27.52505111694336
29.699398040771484, 38.116233825683594
36.643287658691406, 28.997995376586914
27.735471725463867, 39.44889831542969
36.643287658691406, 28.997995376586914
