actor_1,actor_2
33.97795486450195, 44.078155517578125
42.114227294921875, 27.174348831176758
33.76753616333008, 38.67735290527344
38.396793365478516, 26.96392822265625
33.76753616333008, 38.67735290527344
38.396793365478516, 26.96392822265625
33.76753616333008, 38.67735290527344
38.396793365478516, 26.96392822265625
33.76753616333008, 38.67735290527344
38.396793365478516, 26.96392822265625
33.627254486083984, 35.801605224609375
38.396793365478516, 26.96392822265625
33.627254486083984, 35.801605224609375
36.71342468261719, 26.61322593688965
33.627254486083984, 35.801605224609375
36.71342468261719, 26.61322593688965
32.43486785888672, 34.188377380371094
36.71342468261719, 26.61322593688965
32.43486785888672, 34.188377380371094
34.679359436035156, 26.753507614135742
32.43486785888672, 34.188377380371094
34.679359436035156, 26.753507614135742
32.43486785888672, 34.188377380371094
34.679359436035156, 26.753507614135742
32.43486785888672, 34.188377380371094
30.821643829345703, 26.40280532836914
29.839679718017578, 30.751502990722656
30.821643829345703, 26.40280532836914
31.452905654907227, 27.735471725463867
27.31462860107422, 31.873746871948242
33.416831970214844, 28.086172103881836
27.52505111694336, 33.20641326904297
33.416831970214844, 28.086172103881836
27.52505111694336, 33.20641326904297
33.416831970214844, 28.086172103881836
27.52505111694336, 33.20641326904297
41.90380859375, 29.97995948791504
28.5771541595459, 40.85170364379883
42.955909729003906, 30.821643829345703
28.01603126525879, 42.60520935058594
42.955909729003906, 30.821643829345703
28.01603126525879, 42.60520935058594
42.955909729003906, 30.821643829345703
28.01603126525879, 42.60520935058594
43.44689178466797, 32.224449157714844
27.52505111694336, 44.14829635620117
43.44689178466797, 32.224449157714844
27.52505111694336, 44.14829635620117
33.97795486450195, 44.078155517578125
42.114227294921875, 27.174348831176758
33.97795486450195, 44.078155517578125
42.114227294921875, 27.174348831176758
33.97795486450195, 44.078155517578125
42.114227294921875, 27.174348831176758
33.97795486450195, 44.078155517578125
42.114227294921875, 27.174348831176758
30.4709415435791, 38.25651168823242
36.432865142822266, 26.823646545410156
30.4709415435791, 38.25651168823242
37.06412887573242, 27.80561065673828
27.80561065673828, 38.747493743896484
37.06412887573242, 27.80561065673828
27.80561065673828, 38.747493743896484
37.06412887573242, 27.80561065673828
27.80561065673828, 38.747493743896484
37.06412887573242, 27.80561065673828
27.80561065673828, 38.747493743896484
37.06412887573242, 27.80561065673828
27.80561065673828, 38.747493743896484
37.06412887573242, 27.80561065673828
27.80561065673828, 38.747493743896484
37.06412887573242, 27.80561065673828
27.80561065673828, 38.747493743896484
37.06412887573242, 27.80561065673828
27.80561065673828, 38.747493743896484
37.76552963256836, 30.120241165161133
26.96392822265625, 37.555110931396484
37.76552963256836, 30.120241165161133
26.96392822265625, 37.555110931396484
30.68136215209961, 40.080162048339844
37.9759521484375, 26.683366775512695
30.68136215209961, 40.080162048339844
37.9759521484375, 26.683366775512695
30.68136215209961, 40.080162048339844
37.9759521484375, 26.683366775512695
30.68136215209961, 40.080162048339844
38.81763458251953, 27.595190048217773
27.66533088684082, 40.43086242675781
