actor_1,actor_2
29.97995948791504, 32.08416748046875
31.102203369140625, 29.839679718017578
30.54108238220215, 31.803607940673828
31.593185424804688, 29.559118270874023
30.54108238220215, 31.803607940673828
31.593185424804688, 29.559118270874023
30.54108238220215, 31.803607940673828
31.593185424804688, 29.559118270874023
30.54108238220215, 31.803607940673828
31.593185424804688, 29.559118270874023
31.38276481628418, 31.94388771057129
31.593185424804688, 29.559118270874023
31.38276481628418, 31.94388771057129
31.452905654907227, 29.418838500976562
31.38276481628418, 31.94388771057129
31.452905654907227, 29.418838500976562
31.523046493530273, 32.1543083190918
31.452905654907227, 29.418838500976562
31.523046493530273, 32.1543083190918
30.54108238220215, 29.06813621520996
31.523046493530273, 32.1543083190918
30.54108238220215, 29.06813621520996
31.523046493530273, 32.1543083190918
30.54108238220215, 29.06813621520996
31.523046493530273, 32.1543083190918
29.839679718017578, 29.138277053833008
31.03206443786621, 31.663326263427734
29.839679718017578, 29.138277053833008
31.73346710205078, 30.4709415435791
29.348697662353516, 32.715431213378906
31.803607940673828, 31.172344207763672
29.06813621520996, 33.276554107666016
31.803607940673828, 31.172344207763672
29.06813621520996, 33.276554107666016
31.803607940673828, 31.172344207763672
29.06813621520996, 33.276554107666016
32.57514953613281, 31.803607940673828
28.857715606689453, 33.837677001953125
31.663326263427734, 32.08416748046875
31.523046493530273, 28.997995376586914
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
31.663326263427734, 32.08416748046875
31.523046493530273, 28.997995376586914
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
31.663326263427734, 32.08416748046875
31.03206443786621, 29.138277053833008
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
31.663326263427734, 32.08416748046875
31.523046493530273, 28.997995376586914
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
30.961923599243164, 31.452905654907227
31.03206443786621, 29.138277053833008
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
30.961923599243164, 31.452905654907227
31.03206443786621, 29.138277053833008
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
29.97995948791504, 31.172344207763672
30.751502990722656, 29.418838500976562
30.68136215209961, 31.24248504638672
30.4709415435791, 29.208415985107422
30.68136215209961, 31.24248504638672
30.4709415435791, 29.208415985107422
31.03206443786621, 31.663326263427734
29.839679718017578, 29.138277053833008
31.803607940673828, 31.172344207763672
29.06813621520996, 33.276554107666016
31.803607940673828, 31.172344207763672
29.06813621520996, 33.276554107666016
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
30.68136215209961, 31.24248504638672
30.4709415435791, 29.208415985107422
30.68136215209961, 31.24248504638672
30.4709415435791, 29.208415985107422
31.03206443786621, 31.663326263427734
29.839679718017578, 29.138277053833008
31.803607940673828, 31.172344207763672
29.06813621520996, 33.276554107666016
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
31.523046493530273, 31.172344207763672
28.50701332092285, 31.873746871948242
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
29.97995948791504, 31.172344207763672
30.751502990722656, 29.418838500976562
30.68136215209961, 31.24248504638672
30.4709415435791, 29.208415985107422
30.68136215209961, 31.24248504638672
30.4709415435791, 29.208415985107422
31.03206443786621, 31.663326263427734
29.839679718017578, 29.138277053833008
31.03206443786621, 31.663326263427734
29.839679718017578, 29.138277053833008
31.803607940673828, 31.172344207763672
29.06813621520996, 33.276554107666016
31.803607940673828, 31.172344207763672
29.06813621520996, 33.276554107666016
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
30.961923599243164, 31.452905654907227
31.03206443786621, 29.138277053833008
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
29.97995948791504, 31.172344207763672
30.751502990722656, 29.418838500976562
29.97995948791504, 31.172344207763672
30.751502990722656, 29.418838500976562
30.68136215209961, 31.24248504638672
30.4709415435791, 29.208415985107422
30.68136215209961, 31.24248504638672
30.4709415435791, 29.208415985107422
31.03206443786621, 31.663326263427734
29.839679718017578, 29.138277053833008
31.03206443786621, 31.663326263427734
29.839679718017578, 29.138277053833008
31.803607940673828, 31.172344207763672
29.06813621520996, 33.276554107666016
31.803607940673828, 31.172344207763672
29.06813621520996, 33.276554107666016
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
30.961923599243164, 31.452905654907227
31.03206443786621, 29.138277053833008
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
30.68136215209961, 31.24248504638672
30.4709415435791, 29.208415985107422
30.68136215209961, 31.24248504638672
30.4709415435791, 29.208415985107422
31.03206443786621, 31.663326263427734
29.839679718017578, 29.138277053833008
31.803607940673828, 31.172344207763672
29.06813621520996, 33.276554107666016
31.523046493530273, 31.172344207763672
28.9278564453125, 32.64529037475586
31.523046493530273, 31.172344207763672
28.50701332092285, 31.873746871948242
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
30.68136215209961, 31.24248504638672
30.4709415435791, 29.208415985107422
32.505008697509766, 32.92584991455078
32.57514953613281, 31.312625885009766
33.48697280883789, 32.92584991455078
31.172344207763672, 33.837677001953125
33.13627243041992, 32.99599075317383
31.03206443786621, 33.76753616333008
30.961923599243164, 31.452905654907227
30.751502990722656, 29.418838500976562
33.13627243041992, 32.99599075317383
31.03206443786621, 33.76753616333008
32.715431213378906, 33.066131591796875
32.855712890625, 31.38276481628418
33.13627243041992, 32.99599075317383
30.751502990722656, 33.20641326904297
32.08416748046875, 32.715431213378906
32.855712890625, 31.38276481628418
32.08416748046875, 32.715431213378906
32.855712890625, 31.38276481628418
32.505008697509766, 32.92584991455078
32.57514953613281, 31.312625885009766
32.505008697509766, 32.92584991455078
