actor_1,actor_2
32.78557205200195, 43.37675476074219
43.30661392211914, 26.543087005615234
32.505008697509766, 36.57314682006836
38.67735290527344, 26.683366775512695
32.505008697509766, 36.57314682006836
38.67735290527344, 26.683366775512695
32.505008697509766, 36.57314682006836
38.67735290527344, 26.683366775512695
32.505008697509766, 36.57314682006836
38.67735290527344, 26.683366775512695
31.593185424804688, 34.11823654174805
38.67735290527344, 26.683366775512695
31.593185424804688, 34.11823654174805
35.380760192871094, 26.683366775512695
31.593185424804688, 34.11823654174805
35.380760192871094, 26.683366775512695
30.611221313476562, 32.1543083190918
35.380760192871094, 26.683366775512695
30.611221313476562, 32.1543083190918
33.55711364746094, 26.40280532836914
30.611221313476562, 32.1543083190918
33.55711364746094, 26.40280532836914
30.611221313476562, 32.1543083190918
33.55711364746094, 26.40280532836914
30.611221313476562, 32.1543083190918
31.523046493530273, 26.122243881225586
28.997995376586914, 30.050100326538086
31.523046493530273, 26.122243881225586
30.821643829345703, 27.31462860107422
25.771543502807617, 30.751502990722656
32.43486785888672, 27.595190048217773
25.911823272705078, 32.715431213378906
32.43486785888672, 27.595190048217773
25.911823272705078, 32.715431213378906
32.43486785888672, 27.595190048217773
25.911823272705078, 32.715431213378906
39.65931701660156, 29.27855682373047
26.61322593688965, 37.41482925415039
42.324649810791016, 30.260520935058594
26.96392822265625, 39.58917999267578
42.324649810791016, 30.260520935058594
26.96392822265625, 39.58917999267578
42.324649810791016, 30.260520935058594
26.96392822265625, 39.58917999267578
43.37675476074219, 31.523046493530273
27.034069061279297, 41.55310821533203
43.37675476074219, 31.523046493530273
27.034069061279297, 41.55310821533203
32.78557205200195, 43.37675476074219
43.30661392211914, 26.543087005615234
32.78557205200195, 43.37675476074219
43.30661392211914, 26.543087005615234
32.78557205200195, 43.37675476074219
43.30661392211914, 26.543087005615234
32.78557205200195, 43.37675476074219
43.30661392211914, 26.543087005615234
30.961923599243164, 37.9759521484375
39.09819793701172, 26.683366775512695
30.961923599243164, 37.9759521484375
40.080162048339844, 27.454910278320312
28.50701332092285, 39.1683349609375
40.080162048339844, 27.454910278320312
28.50701332092285, 39.1683349609375
40.080162048339844, 27.454910278320312
28.50701332092285, 39.1683349609375
40.080162048339844, 27.454910278320312
28.50701332092285, 39.1683349609375
40.080162048339844, 27.454910278320312
28.50701332092285, 39.1683349609375
40.080162048339844, 27.454910278320312
28.50701332092285, 39.1683349609375
40.080162048339844, 27.454910278320312
28.50701332092285, 39.1683349609375
40.080162048339844, 27.454910278320312
28.50701332092285, 39.1683349609375
39.8697395324707, 30.120241165161133
27.244489669799805, 37.555110931396484
39.8697395324707, 30.120241165161133
27.244489669799805, 37.555110931396484
32.36473083496094, 38.747493743896484
40.0100212097168, 26.332664489746094
32.36473083496094, 38.747493743896484
40.0100212097168, 26.332664489746094
32.36473083496094, 38.747493743896484
40.0100212097168, 26.332664489746094
32.36473083496094, 38.747493743896484
40.78156280517578, 27.174348831176758
29.27855682373047, 39.23847579956055
40.78156280517578, 27.174348831176758
29.27855682373047, 39.23847579956055
40.78156280517578, 27.174348831176758
29.27855682373047, 39.23847579956055
40.78156280517578, 27.174348831176758
29.27855682373047, 39.23847579956055
40.29058074951172, 29.559118270874023
27.735471725463867, 37.13426971435547
40.29058074951172, 29.559118270874023
27.735471725463867, 37.13426971435547
28.647294998168945, 38.186370849609375
34.32865905761719, 26.683366775512695
28.647294998168945, 38.186370849609375
34.32865905761719, 26.683366775512695
28.647294998168945, 38.186370849609375
35.17034149169922, 27.52505111694336
27.10420799255371, 39.23847579956055
35.17034149169922, 27.52505111694336
27.10420799255371, 39.23847579956055
35.17034149169922, 27.52505111694336
27.10420799255371, 39.23847579956055
34.32865905761719, 29.208415985107422
26.192384719848633, 37.90581130981445
34.32865905761719, 29.208415985107422
26.192384719848633, 37.90581130981445
28.436874389648438, 34.88977813720703
34.32865905761719, 26.683366775512695
28.436874389648438, 34.88977813720703
35.17034149169922, 27.52505111694336
26.96392822265625, 35.030059814453125
35.17034149169922, 27.52505111694336
26.96392822265625, 35.030059814453125
35.17034149169922, 27.52505111694336
27.10420799255371, 39.23847579956055
34.32865905761719, 29.208415985107422
26.192384719848633, 37.90581130981445
28.436874389648438, 34.88977813720703
34.32865905761719, 26.683366775512695
28.436874389648438, 34.88977813720703
35.17034149169922, 27.52505111694336
26.96392822265625, 35.030059814453125
35.17034149169922, 27.52505111694336
26.96392822265625, 35.030059814453125
34.32865905761719, 29.208415985107422
26.192384719848633, 34.188377380371094
28.436874389648438, 34.88977813720703
34.32865905761719, 26.683366775512695
28.436874389648438, 34.88977813720703
35.17034149169922, 27.52505111694336
26.96392822265625, 35.030059814453125
35.17034149169922, 27.52505111694336
26.96392822265625, 35.030059814453125
34.32865905761719, 29.208415985107422
26.192384719848633, 34.188377380371094
28.436874389648438, 34.88977813720703
34.32865905761719, 26.683366775512695
28.436874389648438, 34.88977813720703
35.17034149169922, 27.52505111694336
26.96392822265625, 35.030059814453125
35.17034149169922, 27.52505111694336
26.96392822265625, 35.030059814453125
34.32865905761719, 29.208415985107422
25.420841217041016, 27.595190048217773
26.472946166992188, 27.735471725463867
28.01603126525879, 25.70140266418457
25.771543502807617, 27.31462860107422
27.52505111694336, 25.771543502807617
25.771543502807617, 27.31462860107422
27.80561065673828, 26.543087005615234
25.420841217041016, 27.595190048217773
26.472946166992188, 27.735471725463867
28.01603126525879, 25.70140266418457
25.771543502807617, 27.31462860107422
27.52505111694336, 25.771543502807617
25.771543502807617, 27.31462860107422
27.80561065673828, 26.543087005615234
25.420841217041016, 27.595190048217773
26.472946166992188, 27.735471725463867
28.01603126525879, 25.70140266418457
25.771543502807617, 27.31462860107422
27.52505111694336, 25.771543502807617
25.771543502807617, 27.31462860107422
27.80561065673828, 26.543087005615234
25.420841217041016, 27.595190048217773
26.472946166992188, 27.735471725463867
