actor_1,actor_2
35.52104187011719, 44.288578033447266
44.639278411865234, 29.97995948791504
37.06412887573242, 41.13226318359375
42.81563186645508, 28.36673355102539
37.06412887573242, 41.13226318359375
42.81563186645508, 28.36673355102539
37.06412887573242, 41.13226318359375
42.81563186645508, 28.36673355102539
37.06412887573242, 41.13226318359375
42.81563186645508, 28.36673355102539
37.27455139160156, 39.09819793701172
42.81563186645508, 28.36673355102539
37.27455139160156, 39.09819793701172
40.360721588134766, 28.156312942504883
37.27455139160156, 39.09819793701172
40.360721588134766, 28.156312942504883
35.591182708740234, 37.62525177001953
40.360721588134766, 28.156312942504883
35.591182708740234, 37.62525177001953
38.81763458251953, 28.156312942504883
35.591182708740234, 37.62525177001953
38.81763458251953, 28.156312942504883
35.591182708740234, 37.62525177001953
38.81763458251953, 28.156312942504883
35.591182708740234, 37.62525177001953
35.801605224609375, 28.086172103881836
32.36473083496094, 35.030059814453125
35.801605224609375, 28.086172103881836
34.53907775878906, 30.821643829345703
27.945892333984375, 32.855712890625
36.36272430419922, 32.1543083190918
28.01603126525879, 34.88977813720703
36.36272430419922, 32.1543083190918
28.01603126525879, 34.88977813720703
36.36272430419922, 32.1543083190918
28.01603126525879, 34.88977813720703
43.86773681640625, 33.69739532470703
29.06813621520996, 40.080162048339844
44.849700927734375, 34.048095703125
28.71743392944336, 41.83366775512695
44.849700927734375, 34.048095703125
28.71743392944336, 41.83366775512695
44.849700927734375, 34.048095703125
28.71743392944336, 41.83366775512695
43.16633224487305, 36.36272430419922
28.436874389648438, 43.30661392211914
43.16633224487305, 36.36272430419922
28.436874389648438, 43.30661392211914
35.52104187011719, 44.288578033447266
44.639278411865234, 29.97995948791504
35.52104187011719, 44.288578033447266
44.639278411865234, 29.97995948791504
35.52104187011719, 44.288578033447266
44.639278411865234, 29.97995948791504
35.52104187011719, 44.288578033447266
44.639278411865234, 29.97995948791504
32.855712890625, 41.41282653808594
41.69338607788086, 29.909820556640625
32.855712890625, 41.41282653808594
42.885772705078125, 31.873746871948242
29.699398040771484, 43.51703643798828
42.885772705078125, 31.873746871948242
29.699398040771484, 43.51703643798828
42.885772705078125, 31.873746871948242
29.699398040771484, 43.51703643798828
42.885772705078125, 31.873746871948242
29.699398040771484, 43.51703643798828
42.885772705078125, 31.873746871948242
29.699398040771484, 43.51703643798828
42.885772705078125, 31.873746871948242
29.699398040771484, 43.51703643798828
42.885772705078125, 31.873746871948242
29.699398040771484, 43.51703643798828
42.885772705078125, 31.873746871948242
29.699398040771484, 43.51703643798828
40.50100326538086, 36.01202392578125
28.086172103881836, 41.83366775512695
40.50100326538086, 36.01202392578125
28.086172103881836, 41.83366775512695
33.627254486083984, 41.62324523925781
41.2024040222168, 29.97995948791504
33.627254486083984, 41.62324523925781
41.2024040222168, 29.97995948791504
33.627254486083984, 41.62324523925781
41.2024040222168, 29.97995948791504
33.627254486083984, 41.62324523925781
41.62324523925781, 31.94388771057129
30.050100326538086, 42.81563186645508
41.62324523925781, 31.94388771057129
30.050100326538086, 42.81563186645508
41.62324523925781, 31.94388771057129
30.050100326538086, 42.81563186645508
41.62324523925781, 31.94388771057129
30.050100326538086, 42.81563186645508
39.37875747680664, 35.380760192871094
27.80561065673828, 40.78156280517578
39.37875747680664, 35.380760192871094
27.80561065673828, 40.78156280517578
31.172344207763672, 39.519039154052734
37.90581130981445, 28.226451873779297
31.172344207763672, 39.519039154052734
37.90581130981445, 28.226451873779297
31.172344207763672, 39.519039154052734
36.71342468261719, 30.751502990722656
28.226451873779297, 39.44889831542969
36.71342468261719, 30.751502990722656
28.226451873779297, 39.44889831542969
36.71342468261719, 30.751502990722656
28.226451873779297, 39.44889831542969
33.416831970214844, 34.53907775878906
34.39879608154297, 27.034069061279297
33.416831970214844, 34.53907775878906
37.90581130981445, 28.226451873779297
30.050100326538086, 35.52104187011719
36.57314682006836, 28.436874389648438
30.050100326538086, 35.52104187011719
36.57314682006836, 28.436874389648438
30.050100326538086, 35.52104187011719
35.31062316894531, 30.33066177368164
27.80561065673828, 35.380760192871094
35.31062316894531, 30.33066177368164
27.80561065673828, 35.380760192871094
35.31062316894531, 30.33066177368164
27.80561065673828, 35.380760192871094
36.71342468261719, 30.751502990722656
28.226451873779297, 39.44889831542969
33.416831970214844, 34.53907775878906
37.90581130981445, 28.226451873779297
30.120241165161133, 37.344688415527344
37.90581130981445, 28.226451873779297
30.050100326538086, 35.52104187011719
36.57314682006836, 28.436874389648438
30.050100326538086, 35.52104187011719
35.31062316894531, 30.33066177368164
27.80561065673828, 35.380760192871094
35.31062316894531, 30.33066177368164
27.80561065673828, 35.380760192871094
35.31062316894531, 30.33066177368164
27.80561065673828, 35.380760192871094
36.71342468261719, 30.751502990722656
27.945892333984375, 36.92384719848633
33.416831970214844, 34.53907775878906
37.90581130981445, 28.226451873779297
30.120241165161133, 37.344688415527344
37.90581130981445, 28.226451873779297
30.050100326538086, 35.52104187011719
36.57314682006836, 28.436874389648438
30.050100326538086, 35.52104187011719
36.57314682006836, 28.436874389648438
27.80561065673828, 35.380760192871094
35.31062316894531, 30.33066177368164
27.80561065673828, 35.380760192871094
35.31062316894531, 30.33066177368164
26.683366775512695, 29.418838500976562
29.62925910949707, 28.296592712402344
26.683366775512695, 29.418838500976562
28.5771541595459, 28.997995376586914
28.9278564453125, 26.40280532836914
28.997995376586914, 29.418838500976562
30.611221313476562, 27.454910278320312
28.086172103881836, 29.909820556640625
30.611221313476562, 27.454910278320312
28.086172103881836, 29.909820556640625
30.611221313476562, 27.454910278320312
28.086172103881836, 29.909820556640625
30.611221313476562, 27.454910278320312
26.683366775512695, 29.418838500976562
29.62925910949707, 28.296592712402344
26.683366775512695, 29.418838500976562
29.62925910949707, 28.296592712402344
26.683366775512695, 29.418838500976562
29.62925910949707, 28.296592712402344
26.683366775512695, 29.418838500976562
29.62925910949707, 28.296592712402344
26.683366775512695, 29.418838500976562
28.997995376586914, 29.418838500976562
30.611221313476562, 27.454910278320312
28.086172103881836, 29.909820556640625
30.611221313476562, 27.454910278320312
28.086172103881836, 29.909820556640625
30.611221313476562, 27.454910278320312
28.086172103881836, 29.909820556640625
30.611221313476562, 27.454910278320312
28.086172103881836, 29.909820556640625
29.62925910949707, 28.296592712402344
26.683366775512695, 29.418838500976562
29.62925910949707, 28.296592712402344
26.683366775512695, 29.418838500976562
29.62925910949707, 28.296592712402344
26.683366775512695, 29.418838500976562
29.62925910949707, 28.296592712402344
26.683366775512695, 29.418838500976562
28.997995376586914, 29.418838500976562
29.418838500976562, 26.823646545410156
28.997995376586914, 29.418838500976562
30.611221313476562, 27.454910278320312
28.086172103881836, 29.909820556640625
30.611221313476562, 27.454910278320312
28.086172103881836, 29.909820556640625
30.611221313476562, 27.454910278320312
28.086172103881836, 29.909820556640625
30.611221313476562, 27.454910278320312
28.086172103881836, 29.909820556640625
