actor_1,actor_2
33.34669494628906, 43.02605438232422
44.849700927734375, 27.31462860107422
32.99599075317383, 39.1683349609375
40.150299072265625, 26.893787384033203
32.99599075317383, 39.1683349609375
40.150299072265625, 26.893787384033203
32.99599075317383, 39.1683349609375
40.150299072265625, 26.893787384033203
32.99599075317383, 39.1683349609375
40.150299072265625, 26.893787384033203
32.08416748046875, 36.152305603027344
40.150299072265625, 26.893787384033203
32.08416748046875, 36.152305603027344
36.01202392578125, 26.753507614135742
32.08416748046875, 36.152305603027344
36.01202392578125, 26.753507614135742
31.24248504638672, 33.76753616333008
36.01202392578125, 26.753507614135742
31.24248504638672, 33.76753616333008
33.837677001953125, 26.753507614135742
31.24248504638672, 33.76753616333008
33.837677001953125, 26.753507614135742
31.24248504638672, 33.76753616333008
33.837677001953125, 26.753507614135742
31.24248504638672, 33.76753616333008
30.751502990722656, 26.893787384033203
29.348697662353516, 30.611221313476562
30.751502990722656, 26.893787384033203
30.68136215209961, 28.36673355102539
26.192384719848633, 30.4709415435791
32.57514953613281, 28.857715606689453
26.40280532836914, 31.24248504638672
32.57514953613281, 28.857715606689453
26.40280532836914, 31.24248504638672
32.57514953613281, 28.857715606689453
26.40280532836914, 31.24248504638672
40.43086242675781, 30.68136215209961
26.96392822265625, 38.607215881347656
42.044090270996094, 31.03206443786621
27.244489669799805, 40.85170364379883
42.044090270996094, 31.03206443786621
27.244489669799805, 40.85170364379883
42.044090270996094, 31.03206443786621
27.244489669799805, 40.85170364379883
42.74549102783203, 32.29458999633789
27.244489669799805, 42.60520935058594
42.74549102783203, 32.29458999633789
27.244489669799805, 42.60520935058594
33.34669494628906, 43.02605438232422
44.849700927734375, 27.31462860107422
33.34669494628906, 43.02605438232422
44.849700927734375, 27.31462860107422
33.34669494628906, 43.02605438232422
44.849700927734375, 27.31462860107422
33.34669494628906, 43.02605438232422
44.849700927734375, 27.31462860107422
31.73346710205078, 38.67735290527344
39.519039154052734, 27.66533088684082
31.73346710205078, 38.67735290527344
39.65931701660156, 28.997995376586914
28.857715606689453, 39.93988037109375
39.65931701660156, 28.997995376586914
28.857715606689453, 39.93988037109375
39.65931701660156, 28.997995376586914
28.857715606689453, 39.93988037109375
39.65931701660156, 28.997995376586914
28.857715606689453, 39.93988037109375
39.65931701660156, 28.997995376586914
28.857715606689453, 39.93988037109375
39.65931701660156, 28.997995376586914
28.857715606689453, 39.93988037109375
39.65931701660156, 28.997995376586914
28.857715606689453, 39.93988037109375
39.65931701660156, 28.997995376586914
28.857715606689453, 39.93988037109375
38.88777542114258, 31.73346710205078
27.735471725463867, 38.46693420410156
38.88777542114258, 31.73346710205078
27.735471725463867, 38.46693420410156
32.224449157714844, 39.09819793701172
39.308616638183594, 27.52505111694336
32.224449157714844, 39.09819793701172
39.308616638183594, 27.52505111694336
32.224449157714844, 39.09819793701172
39.308616638183594, 27.52505111694336
32.224449157714844, 39.09819793701172
39.1683349609375, 28.787574768066406
29.208415985107422, 39.8697395324707
39.1683349609375, 28.787574768066406
29.208415985107422, 39.8697395324707
39.1683349609375, 28.787574768066406
29.208415985107422, 39.8697395324707
39.1683349609375, 28.787574768066406
29.208415985107422, 39.8697395324707
37.27455139160156, 30.961923599243164
27.80561065673828, 37.90581130981445
37.27455139160156, 30.961923599243164
27.80561065673828, 37.90581130981445
29.559118270874023, 37.06412887573242
34.7495002746582, 26.823646545410156
29.559118270874023, 37.06412887573242
34.7495002746582, 26.823646545410156
29.559118270874023, 37.06412887573242
35.66132354736328, 27.384769439697266
28.226451873779297, 38.46693420410156
35.66132354736328, 27.384769439697266
28.226451873779297, 38.46693420410156
35.66132354736328, 27.384769439697266
28.226451873779297, 38.46693420410156
34.32865905761719, 29.488977432250977
27.595190048217773, 36.993988037109375
34.32865905761719, 29.488977432250977
27.595190048217773, 36.993988037109375
29.418838500976562, 34.188377380371094
34.7495002746582, 26.823646545410156
29.418838500976562, 34.188377380371094
35.66132354736328, 27.384769439697266
27.945892333984375, 35.45090103149414
35.66132354736328, 27.384769439697266
27.945892333984375, 35.45090103149414
35.66132354736328, 27.384769439697266
28.226451873779297, 38.46693420410156
34.32865905761719, 29.488977432250977
27.595190048217773, 36.993988037109375
29.418838500976562, 34.188377380371094
34.7495002746582, 26.823646545410156
29.418838500976562, 34.188377380371094
35.66132354736328, 27.384769439697266
27.945892333984375, 35.45090103149414
35.66132354736328, 27.384769439697266
27.945892333984375, 35.45090103149414
34.32865905761719, 29.488977432250977
27.52505111694336, 34.188377380371094
29.418838500976562, 34.188377380371094
34.7495002746582, 26.823646545410156
29.418838500976562, 34.188377380371094
35.66132354736328, 27.384769439697266
27.945892333984375, 35.45090103149414
35.66132354736328, 27.384769439697266
27.945892333984375, 35.45090103149414
34.32865905761719, 29.488977432250977
27.52505111694336, 34.188377380371094
29.418838500976562, 34.188377380371094
34.7495002746582, 26.823646545410156
29.418838500976562, 34.188377380371094
35.66132354736328, 27.384769439697266
27.945892333984375, 35.45090103149414
35.66132354736328, 27.384769439697266
27.945892333984375, 35.45090103149414
34.32865905761719, 29.488977432250977
26.823646545410156, 28.857715606689453
27.454910278320312, 28.226451873779297
28.71743392944336, 26.26252555847168
27.174348831176758, 28.36673355102539
28.36673355102539, 26.472946166992188
27.174348831176758, 28.36673355102539
28.436874389648438, 26.893787384033203
26.823646545410156, 28.857715606689453
27.454910278320312, 28.226451873779297
28.71743392944336, 26.26252555847168
27.174348831176758, 28.36673355102539
28.36673355102539, 26.472946166992188
