actor_1,actor_2
32.92584991455078, 43.37675476074219
40.921844482421875, 27.454910278320312
33.276554107666016, 40.150299072265625
39.09819793701172, 27.52505111694336
33.276554107666016, 40.150299072265625
39.09819793701172, 27.52505111694336
33.276554107666016, 40.150299072265625
39.09819793701172, 27.52505111694336
33.276554107666016, 40.150299072265625
39.09819793701172, 27.52505111694336
33.34669494628906, 37.555110931396484
39.09819793701172, 27.52505111694336
33.34669494628906, 37.555110931396484
36.85370635986328, 27.174348831176758
33.34669494628906, 37.555110931396484
36.85370635986328, 27.174348831176758
32.1543083190918, 36.01202392578125
36.85370635986328, 27.174348831176758
32.1543083190918, 36.01202392578125
35.030059814453125, 27.10420799255371
32.1543083190918, 36.01202392578125
35.030059814453125, 27.10420799255371
32.1543083190918, 36.01202392578125
35.030059814453125, 27.10420799255371
32.1543083190918, 36.01202392578125
32.29458999633789, 26.96392822265625
30.400802612304688, 33.97795486450195
32.29458999633789, 26.96392822265625
32.43486785888672, 28.787574768066406
26.472946166992188, 31.24248504638672
34.88977813720703, 30.260520935058594
26.61322593688965, 34.048095703125
34.88977813720703, 30.260520935058594
26.61322593688965, 34.048095703125
34.88977813720703, 30.260520935058594
26.61322593688965, 34.048095703125
42.39479064941406, 31.593185424804688
26.753507614135742, 40.711421966552734
43.86773681640625, 32.36473083496094
26.683366775512695, 42.18436813354492
43.86773681640625, 32.36473083496094
26.683366775512695, 42.18436813354492
43.86773681640625, 32.36473083496094
26.683366775512695, 42.18436813354492
43.09619140625, 32.715431213378906
26.472946166992188, 42.60520935058594
43.09619140625, 32.715431213378906
26.472946166992188, 42.60520935058594
32.92584991455078, 43.37675476074219
40.921844482421875, 27.454910278320312
32.92584991455078, 43.37675476074219
40.921844482421875, 27.454910278320312
32.92584991455078, 43.37675476074219
40.921844482421875, 27.454910278320312
32.92584991455078, 43.37675476074219
40.921844482421875, 27.454910278320312
31.38276481628418, 40.360721588134766
38.747493743896484, 27.10420799255371
31.38276481628418, 40.360721588134766
40.360721588134766, 28.436874389648438
27.735471725463867, 40.571144104003906
40.360721588134766, 28.436874389648438
27.735471725463867, 40.571144104003906
40.360721588134766, 28.436874389648438
27.735471725463867, 40.571144104003906
40.360721588134766, 28.436874389648438
27.735471725463867, 40.571144104003906
40.360721588134766, 28.436874389648438
27.735471725463867, 40.571144104003906
40.360721588134766, 28.436874389648438
27.735471725463867, 40.571144104003906
40.360721588134766, 28.436874389648438
27.735471725463867, 40.571144104003906
40.360721588134766, 28.436874389648438
27.735471725463867, 40.571144104003906
39.44889831542969, 31.03206443786621
26.823646545410156, 37.835670471191406
39.44889831542969, 31.03206443786621
26.823646545410156, 37.835670471191406
31.102203369140625, 39.799598693847656
38.04609298706055, 26.683366775512695
31.102203369140625, 39.799598693847656
38.04609298706055, 26.683366775512695
31.102203369140625, 39.799598693847656
38.04609298706055, 26.683366775512695
31.102203369140625, 39.799598693847656
38.81763458251953, 27.66533088684082
27.384769439697266, 39.09819793701172
38.81763458251953, 27.66533088684082
27.384769439697266, 39.09819793701172
38.81763458251953, 27.66533088684082
27.384769439697266, 39.09819793701172
38.81763458251953, 27.66533088684082
27.384769439697266, 39.09819793701172
38.396793365478516, 29.559118270874023
26.543087005615234, 36.71342468261719
38.396793365478516, 29.559118270874023
26.543087005615234, 36.71342468261719
28.647294998168945, 36.71342468261719
32.505008697509766, 26.052104949951172
28.647294998168945, 36.71342468261719
32.505008697509766, 26.052104949951172
28.647294998168945, 36.71342468261719
34.39879608154297, 26.332664489746094
26.683366775512695, 37.27455139160156
34.39879608154297, 26.332664489746094
26.683366775512695, 37.27455139160156
34.39879608154297, 26.332664489746094
26.683366775512695, 37.27455139160156
33.837677001953125, 27.31462860107422
26.26252555847168, 36.01202392578125
33.837677001953125, 27.31462860107422
26.26252555847168, 36.01202392578125
27.945892333984375, 33.97795486450195
32.505008697509766, 26.052104949951172
27.945892333984375, 33.97795486450195
34.39879608154297, 26.332664489746094
26.122243881225586, 34.11823654174805
34.39879608154297, 26.332664489746094
26.122243881225586, 34.11823654174805
34.39879608154297, 26.332664489746094
26.683366775512695, 37.27455139160156
33.837677001953125, 27.31462860107422
26.26252555847168, 36.01202392578125
27.945892333984375, 33.97795486450195
32.505008697509766, 26.052104949951172
27.945892333984375, 33.97795486450195
34.39879608154297, 26.332664489746094
26.122243881225586, 34.11823654174805
34.39879608154297, 26.332664489746094
26.122243881225586, 34.11823654174805
33.837677001953125, 27.31462860107422
25.84168243408203, 32.92584991455078
27.945892333984375, 33.97795486450195
32.505008697509766, 26.052104949951172
27.945892333984375, 33.97795486450195
34.39879608154297, 26.332664489746094
26.122243881225586, 34.11823654174805
34.39879608154297, 26.332664489746094
26.122243881225586, 34.11823654174805
33.837677001953125, 27.31462860107422
25.84168243408203, 32.92584991455078
27.945892333984375, 33.97795486450195
32.505008697509766, 26.052104949951172
27.945892333984375, 33.97795486450195
34.39879608154297, 26.332664489746094
26.122243881225586, 34.11823654174805
34.39879608154297, 26.332664489746094
26.122243881225586, 34.11823654174805
33.837677001953125, 27.31462860107422
25.490982055664062, 26.61322593688965
26.052104949951172, 27.454910278320312
27.52505111694336, 25.84168243408203
25.56112289428711, 26.683366775512695
26.472946166992188, 25.981964111328125
25.56112289428711, 26.683366775512695
27.174348831176758, 26.122243881225586
25.490982055664062, 26.61322593688965
26.052104949951172, 27.454910278320312
27.52505111694336, 25.84168243408203
25.56112289428711, 26.683366775512695
26.472946166992188, 25.981964111328125
25.56112289428711, 26.683366775512695
27.174348831176758, 26.122243881225586
25.490982055664062, 26.61322593688965
26.052104949951172, 27.454910278320312
27.52505111694336, 25.84168243408203
25.56112289428711, 26.683366775512695
26.472946166992188, 25.981964111328125
25.56112289428711, 26.683366775512695
27.174348831176758, 26.122243881225586
25.490982055664062, 26.61322593688965
26.052104949951172, 27.454910278320312
26.472946166992188, 25.981964111328125
25.56112289428711, 26.683366775512695
26.472946166992188, 25.981964111328125
25.490982055664062, 26.61322593688965
26.052104949951172, 27.454910278320312
27.52505111694336, 25.84168243408203
25.56112289428711, 26.683366775512695
26.472946166992188, 25.981964111328125
25.56112289428711, 26.683366775512695
27.174348831176758, 26.122243881225586
25.490982055664062, 26.61322593688965
26.052104949951172, 27.454910278320312
26.472946166992188, 25.981964111328125
25.56112289428711, 26.683366775512695
27.174348831176758, 26.122243881225586
