actor_1,actor_2
34.468936920166016, 44.008018493652344
43.44689178466797, 26.96392822265625
35.10020065307617, 44.008018493652344
43.93787384033203, 26.96392822265625
35.10020065307617, 44.008018493652344
43.93787384033203, 26.96392822265625
35.10020065307617, 44.008018493652344
43.93787384033203, 26.96392822265625
35.10020065307617, 44.008018493652344
43.93787384033203, 26.96392822265625
34.7495002746582, 42.39479064941406
43.93787384033203, 26.96392822265625
34.7495002746582, 42.39479064941406
42.18436813354492, 26.543087005615234
34.7495002746582, 42.39479064941406
42.18436813354492, 26.543087005615234
34.188377380371094, 35.871742248535156
42.18436813354492, 26.543087005615234
34.188377380371094, 35.871742248535156
37.13426971435547, 26.122243881225586
34.188377380371094, 35.871742248535156
37.13426971435547, 26.122243881225586
34.188377380371094, 35.871742248535156
37.13426971435547, 26.122243881225586
34.188377380371094, 35.871742248535156
33.76753616333008, 25.911823272705078
31.803607940673828, 33.55711364746094
33.76753616333008, 25.911823272705078
31.24248504638672, 26.96392822265625
25.981964111328125, 29.97995948791504
35.591182708740234, 28.857715606689453
26.332664489746094, 33.76753616333008
35.591182708740234, 28.857715606689453
26.332664489746094, 33.76753616333008
35.591182708740234, 28.857715606689453
26.332664489746094, 33.76753616333008
42.60520935058594, 32.08416748046875
26.753507614135742, 41.48296356201172
43.51703643798828, 33.20641326904297
27.10420799255371, 43.727455139160156
43.51703643798828, 33.20641326904297
27.10420799255371, 43.727455139160156
43.51703643798828, 33.20641326904297
27.10420799255371, 43.727455139160156
42.74549102783203, 32.99599075317383
27.034069061279297, 43.93787384033203
42.74549102783203, 32.99599075317383
27.034069061279297, 43.93787384033203
34.468936920166016, 44.008018493652344
43.44689178466797, 26.96392822265625
34.468936920166016, 44.008018493652344
43.44689178466797, 26.96392822265625
34.468936920166016, 44.008018493652344
43.44689178466797, 26.96392822265625
34.468936920166016, 44.008018493652344
43.44689178466797, 26.96392822265625
33.13627243041992, 41.69338607788086
41.06212615966797, 26.472946166992188
33.13627243041992, 41.69338607788086
41.62324523925781, 28.226451873779297
29.27855682373047, 42.955909729003906
41.62324523925781, 28.226451873779297
29.27855682373047, 42.955909729003906
41.62324523925781, 28.226451873779297
29.27855682373047, 42.955909729003906
41.62324523925781, 28.226451873779297
29.27855682373047, 42.955909729003906
41.62324523925781, 28.226451873779297
29.27855682373047, 42.955909729003906
41.62324523925781, 28.226451873779297
29.27855682373047, 42.955909729003906
41.62324523925781, 28.226451873779297
29.27855682373047, 42.955909729003906
41.62324523925781, 28.226451873779297
29.27855682373047, 42.955909729003906
40.360721588134766, 31.73346710205078
27.454910278320312, 40.43086242675781
40.360721588134766, 31.73346710205078
27.454910278320312, 40.43086242675781
32.78557205200195, 40.50100326538086
39.65931701660156, 26.192384719848633
32.78557205200195, 40.50100326538086
39.65931701660156, 26.192384719848633
32.78557205200195, 40.50100326538086
39.65931701660156, 26.192384719848633
32.78557205200195, 40.50100326538086
40.080162048339844, 27.595190048217773
28.857715606689453, 41.55310821533203
40.080162048339844, 27.595190048217773
28.857715606689453, 41.55310821533203
40.080162048339844, 27.595190048217773
28.857715606689453, 41.55310821533203
40.080162048339844, 27.595190048217773
28.857715606689453, 41.55310821533203
38.747493743896484, 30.54108238220215
27.384769439697266, 39.44889831542969
38.747493743896484, 30.54108238220215
27.384769439697266, 39.44889831542969
29.62925910949707, 38.32665252685547
34.60921859741211, 26.26252555847168
29.62925910949707, 38.32665252685547
34.60921859741211, 26.26252555847168
29.62925910949707, 38.32665252685547
35.380760192871094, 27.244489669799805
27.80561065673828, 39.308616638183594
35.380760192871094, 27.244489669799805
27.80561065673828, 39.308616638183594
35.380760192871094, 27.244489669799805
27.80561065673828, 39.308616638183594
34.32865905761719, 29.27855682373047
26.683366775512695, 37.13426971435547
34.32865905761719, 29.27855682373047
26.683366775512695, 37.13426971435547
29.138277053833008, 33.907814025878906
34.60921859741211, 26.26252555847168
29.138277053833008, 33.907814025878906
35.380760192871094, 27.244489669799805
27.52505111694336, 34.32865905761719
35.380760192871094, 27.244489669799805
27.52505111694336, 34.32865905761719
35.380760192871094, 27.244489669799805
27.80561065673828, 39.308616638183594
34.32865905761719, 29.27855682373047
26.683366775512695, 37.13426971435547
29.138277053833008, 33.907814025878906
34.60921859741211, 26.26252555847168
29.138277053833008, 33.907814025878906
35.380760192871094, 27.244489669799805
27.52505111694336, 34.32865905761719
35.380760192871094, 27.244489669799805
27.52505111694336, 34.32865905761719
34.32865905761719, 29.27855682373047
26.332664489746094, 32.92584991455078
29.138277053833008, 33.907814025878906
34.60921859741211, 26.26252555847168
29.138277053833008, 33.907814025878906
35.380760192871094, 27.244489669799805
27.52505111694336, 34.32865905761719
35.380760192871094, 27.244489669799805
27.52505111694336, 34.32865905761719
34.32865905761719, 29.27855682373047
26.332664489746094, 32.92584991455078
29.138277053833008, 33.907814025878906
34.60921859741211, 26.26252555847168
29.138277053833008, 33.907814025878906
35.380760192871094, 27.244489669799805
27.52505111694336, 34.32865905761719
35.380760192871094, 27.244489669799805
27.52505111694336, 34.32865905761719
34.32865905761719, 29.27855682373047
25.771543502807617, 27.31462860107422
26.683366775512695, 27.595190048217773
28.647294998168945, 25.631261825561523
26.122243881225586, 27.595190048217773
27.735471725463867, 26.192384719848633
26.122243881225586, 27.595190048217773
27.595190048217773, 26.823646545410156
25.771543502807617, 27.31462860107422
26.683366775512695, 27.595190048217773
28.647294998168945, 25.631261825561523
26.122243881225586, 27.595190048217773
27.735471725463867, 26.192384719848633
26.122243881225586, 27.595190048217773
27.595190048217773, 26.823646545410156
25.771543502807617, 27.31462860107422
26.683366775512695, 27.595190048217773
28.647294998168945, 25.631261825561523
26.122243881225586, 27.595190048217773
27.735471725463867, 26.192384719848633
26.122243881225586, 27.595190048217773
27.595190048217773, 26.823646545410156
25.771543502807617, 27.31462860107422
26.683366775512695, 27.595190048217773
27.735471725463867, 26.192384719848633
26.122243881225586, 27.595190048217773
27.735471725463867, 26.192384719848633
25.771543502807617, 27.31462860107422
26.683366775512695, 27.595190048217773
28.647294998168945, 25.631261825561523
26.122243881225586, 27.595190048217773
27.735471725463867, 26.192384719848633
26.122243881225586, 27.595190048217773
27.595190048217773, 26.823646545410156
25.771543502807617, 27.31462860107422
26.683366775512695, 27.595190048217773
27.735471725463867, 26.192384719848633
26.122243881225586, 27.595190048217773
27.595190048217773, 26.823646545410156
