actor_1,actor_2
35.31062316894531, 44.21843719482422
42.955909729003906, 28.296592712402344
35.52104187011719, 40.0100212097168
40.360721588134766, 27.945892333984375
35.52104187011719, 40.0100212097168
40.360721588134766, 27.945892333984375
35.52104187011719, 40.0100212097168
40.360721588134766, 27.945892333984375
35.52104187011719, 40.0100212097168
40.360721588134766, 27.945892333984375
34.188377380371094, 37.27455139160156
40.360721588134766, 27.945892333984375
34.188377380371094, 37.27455139160156
36.432865142822266, 27.52505111694336
34.188377380371094, 37.27455139160156
36.432865142822266, 27.52505111694336
32.78557205200195, 34.25851821899414
36.432865142822266, 27.52505111694336
32.78557205200195, 34.25851821899414
34.25851821899414, 27.034069061279297
32.78557205200195, 34.25851821899414
34.25851821899414, 27.034069061279297
32.78557205200195, 34.25851821899414
34.25851821899414, 27.034069061279297
32.78557205200195, 34.25851821899414
30.821643829345703, 26.823646545410156
30.611221313476562, 32.1543083190918
30.821643829345703, 26.823646545410156
31.94388771057129, 28.086172103881836
26.61322593688965, 30.120241165161133
33.627254486083984, 29.418838500976562
26.753507614135742, 32.78557205200195
33.627254486083984, 29.418838500976562
26.753507614135742, 32.78557205200195
33.627254486083984, 29.418838500976562
26.753507614135742, 32.78557205200195
42.324649810791016, 31.38276481628418
27.52505111694336, 39.44889831542969
45.34068298339844, 32.78557205200195
27.31462860107422, 40.78156280517578
45.34068298339844, 32.78557205200195
27.31462860107422, 40.78156280517578
45.34068298339844, 32.78557205200195
27.31462860107422, 40.78156280517578
45.34068298339844, 34.32865905761719
26.753507614135742, 42.39479064941406
45.34068298339844, 34.32865905761719
26.753507614135742, 42.39479064941406
35.31062316894531, 44.21843719482422
42.955909729003906, 28.296592712402344
35.31062316894531, 44.21843719482422
42.955909729003906, 28.296592712402344
35.31062316894531, 44.21843719482422
42.955909729003906, 28.296592712402344
35.31062316894531, 44.21843719482422
42.955909729003906, 28.296592712402344
32.78557205200195, 40.85170364379883
39.09819793701172, 27.735471725463867
32.78557205200195, 40.85170364379883
40.0100212097168, 29.62925910949707
29.62925910949707, 40.29058074951172
40.0100212097168, 29.62925910949707
29.62925910949707, 40.29058074951172
40.0100212097168, 29.62925910949707
29.62925910949707, 40.29058074951172
40.0100212097168, 29.62925910949707
29.62925910949707, 40.29058074951172
40.0100212097168, 29.62925910949707
29.62925910949707, 40.29058074951172
40.0100212097168, 29.62925910949707
29.62925910949707, 40.29058074951172
40.0100212097168, 29.62925910949707
29.62925910949707, 40.29058074951172
40.0100212097168, 29.62925910949707
29.62925910949707, 40.29058074951172
39.58917999267578, 33.20641326904297
27.80561065673828, 38.396793365478516
39.58917999267578, 33.20641326904297
27.80561065673828, 38.396793365478516
32.505008697509766, 40.99198532104492
39.308616638183594, 27.10420799255371
32.505008697509766, 40.99198532104492
39.308616638183594, 27.10420799255371
32.505008697509766, 40.99198532104492
39.308616638183594, 27.10420799255371
32.505008697509766, 40.99198532104492
39.308616638183594, 28.647294998168945
29.76953887939453, 40.360721588134766
39.308616638183594, 28.647294998168945
29.76953887939453, 40.360721588134766
39.308616638183594, 28.647294998168945
29.76953887939453, 40.360721588134766
39.308616638183594, 28.647294998168945
29.76953887939453, 40.360721588134766
38.53707504272461, 30.961923599243164
27.875751495361328, 38.25651168823242
38.53707504272461, 30.961923599243164
27.875751495361328, 38.25651168823242
28.50701332092285, 36.993988037109375
34.39879608154297, 26.40280532836914
28.50701332092285, 36.993988037109375
34.39879608154297, 26.40280532836914
28.50701332092285, 36.993988037109375
34.7495002746582, 27.244489669799805
27.454910278320312, 38.67735290527344
34.7495002746582, 27.244489669799805
27.454910278320312, 38.67735290527344
34.7495002746582, 27.244489669799805
27.454910278320312, 38.67735290527344
33.55711364746094, 29.06813621520996
26.472946166992188, 36.85370635986328
33.55711364746094, 29.06813621520996
26.472946166992188, 36.85370635986328
28.50701332092285, 34.188377380371094
34.39879608154297, 26.40280532836914
28.50701332092285, 34.188377380371094
34.7495002746582, 27.244489669799805
26.96392822265625, 34.39879608154297
34.7495002746582, 27.244489669799805
26.96392822265625, 34.39879608154297
34.7495002746582, 27.244489669799805
27.454910278320312, 38.67735290527344
33.55711364746094, 29.06813621520996
26.472946166992188, 36.85370635986328
28.50701332092285, 34.188377380371094
34.39879608154297, 26.40280532836914
28.50701332092285, 34.188377380371094
34.7495002746582, 27.244489669799805
26.96392822265625, 34.39879608154297
34.7495002746582, 27.244489669799805
26.96392822265625, 34.39879608154297
33.55711364746094, 29.06813621520996
26.192384719848633, 31.94388771057129
28.50701332092285, 34.188377380371094
34.39879608154297, 26.40280532836914
28.50701332092285, 34.188377380371094
34.7495002746582, 27.244489669799805
26.96392822265625, 34.39879608154297
34.7495002746582, 27.244489669799805
26.96392822265625, 34.39879608154297
33.55711364746094, 29.06813621520996
26.192384719848633, 31.94388771057129
28.50701332092285, 34.188377380371094
34.39879608154297, 26.40280532836914
