actor_1,actor_2
37.555110931396484, 45.8316650390625
44.639278411865234, 28.50701332092285
38.396793365478516, 43.93787384033203
43.09619140625, 27.945892333984375
38.396793365478516, 43.93787384033203
43.09619140625, 27.945892333984375
38.396793365478516, 43.93787384033203
43.09619140625, 27.945892333984375
38.396793365478516, 43.93787384033203
43.09619140625, 27.945892333984375
37.835670471191406, 40.150299072265625
43.09619140625, 27.945892333984375
37.835670471191406, 40.150299072265625
41.55310821533203, 27.384769439697266
37.835670471191406, 40.150299072265625
41.55310821533203, 27.384769439697266
37.48497009277344, 37.20440673828125
30.260520935058594, 41.48296356201172
37.835670471191406, 40.150299072265625
43.09619140625, 27.945892333984375
37.835670471191406, 40.150299072265625
41.55310821533203, 27.384769439697266
37.835670471191406, 40.150299072265625
41.55310821533203, 27.384769439697266
37.48497009277344, 37.20440673828125
30.260520935058594, 41.48296356201172
38.396793365478516, 43.93787384033203
43.09619140625, 27.945892333984375
37.835670471191406, 40.150299072265625
41.55310821533203, 27.384769439697266
37.835670471191406, 40.150299072265625
41.55310821533203, 27.384769439697266
33.69739532470703, 37.41482925415039
38.67735290527344, 27.31462860107422
33.69739532470703, 34.88977813720703
37.13426971435547, 27.244489669799805
33.69739532470703, 34.88977813720703
37.13426971435547, 27.244489669799805
33.69739532470703, 34.88977813720703
37.13426971435547, 27.244489669799805
33.69739532470703, 34.88977813720703
37.13426971435547, 27.244489669799805
33.69739532470703, 34.88977813720703
37.13426971435547, 27.244489669799805
32.57514953613281, 33.276554107666016
35.45090103149414, 27.174348831176758
36.222442626953125, 30.54108238220215
28.857715606689453, 33.627254486083984
36.222442626953125, 30.54108238220215
29.348697662353516, 36.152305603027344
37.48497009277344, 31.24248504638672
30.751502990722656, 38.25651168823242
37.48497009277344, 31.24248504638672
30.751502990722656, 38.25651168823242
37.48497009277344, 31.24248504638672
30.751502990722656, 38.25651168823242
38.04609298706055, 32.224449157714844
30.54108238220215, 40.0100212097168
38.81763458251953, 33.69739532470703
30.190380096435547, 41.62324523925781
38.81763458251953, 33.69739532470703
30.190380096435547, 41.62324523925781
38.81763458251953, 33.69739532470703
30.190380096435547, 41.62324523925781
39.58917999267578, 34.60921859741211
28.5771541595459, 41.69338607788086
39.58917999267578, 34.60921859741211
28.5771541595459, 41.69338607788086
39.58917999267578, 34.60921859741211
28.5771541595459, 41.69338607788086
39.58917999267578, 34.60921859741211
28.5771541595459, 41.69338607788086
33.76753616333008, 42.675350189208984
41.69338607788086, 28.71743392944336
33.76753616333008, 42.675350189208984
41.69338607788086, 28.71743392944336
33.76753616333008, 42.675350189208984
41.69338607788086, 28.71743392944336
33.76753616333008, 42.675350189208984
43.30661392211914, 31.523046493530273
31.312625885009766, 44.499000549316406
43.30661392211914, 31.523046493530273
31.312625885009766, 44.499000549316406
43.30661392211914, 31.523046493530273
31.312625885009766, 44.499000549316406
43.30661392211914, 31.523046493530273
31.312625885009766, 44.499000549316406
43.30661392211914, 31.523046493530273
31.312625885009766, 44.499000549316406
41.272544860839844, 35.10020065307617
31.312625885009766, 44.499000549316406
41.272544860839844, 35.10020065307617
29.138277053833008, 42.81563186645508
41.272544860839844, 35.10020065307617
29.138277053833008, 42.81563186645508
32.99599075317383, 41.763526916503906
40.29058074951172, 28.857715606689453
32.99599075317383, 41.763526916503906
40.29058074951172, 28.857715606689453
31.172344207763672, 43.30661392211914
42.60520935058594, 31.172344207763672
31.172344207763672, 43.30661392211914
42.60520935058594, 31.172344207763672
29.909820556640625, 43.09619140625
42.60520935058594, 31.172344207763672
29.909820556640625, 43.09619140625
40.080162048339844, 34.679359436035156
28.156312942504883, 41.2024040222168
32.855712890625, 40.921844482421875
38.32665252685547, 28.156312942504883
32.855712890625, 40.921844482421875
38.32665252685547, 28.156312942504883
30.4709415435791, 38.32665252685547
36.36272430419922, 29.488977432250977
28.50701332092285, 38.957916259765625
36.36272430419922, 29.488977432250977
28.50701332092285, 38.957916259765625
36.36272430419922, 29.488977432250977
28.50701332092285, 38.957916259765625
33.13627243041992, 32.99599075317383
27.454910278320312, 36.643287658691406
29.348697662353516, 36.29258728027344
35.871742248535156, 27.875751495361328
29.348697662353516, 36.29258728027344
35.871742248535156, 27.875751495361328
27.945892333984375, 36.0821647644043
36.36272430419922, 29.488977432250977
27.945892333984375, 36.0821647644043
36.36272430419922, 29.488977432250977
28.50701332092285, 38.957916259765625
33.13627243041992, 32.99599075317383
27.454910278320312, 36.643287658691406
29.348697662353516, 36.29258728027344
35.871742248535156, 27.875751495361328
29.348697662353516, 36.29258728027344
36.36272430419922, 29.488977432250977
27.945892333984375, 36.0821647644043
36.36272430419922, 29.488977432250977
27.945892333984375, 36.0821647644043
33.13627243041992, 32.99599075317383
27.174348831176758, 33.48697280883789
29.348697662353516, 36.29258728027344
35.871742248535156, 27.875751495361328
29.348697662353516, 36.29258728027344
36.36272430419922, 29.488977432250977
27.945892333984375, 36.0821647644043
36.36272430419922, 29.488977432250977
27.945892333984375, 36.0821647644043
33.13627243041992, 32.99599075317383
27.174348831176758, 33.48697280883789
29.348697662353516, 36.29258728027344
35.871742248535156, 27.875751495361328
27.945892333984375, 36.0821647644043
36.36272430419922, 29.488977432250977
27.945892333984375, 36.0821647644043
36.36272430419922, 29.488977432250977
27.174348831176758, 33.48697280883789
29.348697662353516, 36.29258728027344
35.871742248535156, 27.875751495361328
29.348697662353516, 36.29258728027344
29.839679718017578, 26.96392822265625
26.96392822265625, 28.857715606689453
29.839679718017578, 26.96392822265625
26.96392822265625, 28.857715606689453
29.138277053833008, 28.226451873779297
26.332664489746094, 28.226451873779297
27.384769439697266, 29.27855682373047
29.839679718017578, 26.96392822265625
26.96392822265625, 28.857715606689453
29.839679718017578, 26.96392822265625
26.332664489746094, 28.226451873779297
27.384769439697266, 29.27855682373047
29.699398040771484, 26.472946166992188
27.384769439697266, 29.27855682373047
29.839679718017578, 26.96392822265625
26.96392822265625, 28.857715606689453
29.138277053833008, 28.226451873779297
26.332664489746094, 28.226451873779297
27.384769439697266, 29.27855682373047
29.699398040771484, 26.472946166992188
26.96392822265625, 28.857715606689453
29.839679718017578, 26.96392822265625
26.96392822265625, 28.857715606689453
29.138277053833008, 28.226451873779297
26.332664489746094, 28.226451873779297
27.384769439697266, 29.27855682373047
29.839679718017578, 26.96392822265625
26.96392822265625, 28.857715606689453
29.138277053833008, 28.226451873779297
26.332664489746094, 28.226451873779297
27.384769439697266, 29.27855682373047
29.839679718017578, 26.96392822265625
26.96392822265625, 28.857715606689453
29.138277053833008, 28.226451873779297
26.332664489746094, 28.226451873779297
27.384769439697266, 29.27855682373047
29.839679718017578, 26.96392822265625
