actor_1,actor_2
34.25851821899414, 43.93787384033203
43.65731430053711, 27.454910278320312
34.60921859741211, 40.78156280517578
40.360721588134766, 26.96392822265625
34.60921859741211, 40.78156280517578
40.360721588134766, 26.96392822265625
34.60921859741211, 40.78156280517578
40.360721588134766, 26.96392822265625
34.60921859741211, 40.78156280517578
40.360721588134766, 26.96392822265625
33.69739532470703, 37.20440673828125
40.360721588134766, 26.96392822265625
33.69739532470703, 37.20440673828125
38.32665252685547, 26.61322593688965
33.69739532470703, 37.20440673828125
38.32665252685547, 26.61322593688965
32.715431213378906, 35.380760192871094
38.32665252685547, 26.61322593688965
32.715431213378906, 35.380760192871094
36.36272430419922, 26.472946166992188
32.715431213378906, 35.380760192871094
36.36272430419922, 26.472946166992188
32.715431213378906, 35.380760192871094
36.36272430419922, 26.472946166992188
32.715431213378906, 35.380760192871094
33.69739532470703, 26.683366775512695
30.751502990722656, 33.76753616333008
33.69739532470703, 26.683366775512695
32.0140266418457, 28.647294998168945
26.753507614135742, 31.73346710205078
34.60921859741211, 29.839679718017578
27.10420799255371, 33.907814025878906
34.60921859741211, 29.839679718017578
27.10420799255371, 33.907814025878906
34.60921859741211, 29.839679718017578
27.10420799255371, 33.907814025878906
42.39479064941406, 31.312625885009766
27.10420799255371, 38.957916259765625
45.1302604675293, 32.505008697509766
27.10420799255371, 40.99198532104492
45.1302604675293, 32.505008697509766
27.10420799255371, 40.99198532104492
45.1302604675293, 32.505008697509766
27.10420799255371, 40.99198532104492
45.55110168457031, 33.20641326904297
26.823646545410156, 41.97394561767578
45.55110168457031, 33.20641326904297
26.823646545410156, 41.97394561767578
34.25851821899414, 43.93787384033203
43.65731430053711, 27.454910278320312
34.25851821899414, 43.93787384033203
43.65731430053711, 27.454910278320312
34.25851821899414, 43.93787384033203
43.65731430053711, 27.454910278320312
34.25851821899414, 43.93787384033203
43.65731430053711, 27.454910278320312
32.0140266418457, 41.2024040222168
40.43086242675781, 27.735471725463867
32.0140266418457, 41.2024040222168
41.34268569946289, 28.71743392944336
28.997995376586914, 41.41282653808594
41.34268569946289, 28.71743392944336
28.997995376586914, 41.41282653808594
41.34268569946289, 28.71743392944336
28.997995376586914, 41.41282653808594
41.34268569946289, 28.71743392944336
28.997995376586914, 41.41282653808594
41.34268569946289, 28.71743392944336
28.997995376586914, 41.41282653808594
41.34268569946289, 28.71743392944336
28.997995376586914, 41.41282653808594
41.34268569946289, 28.71743392944336
28.997995376586914, 41.41282653808594
41.34268569946289, 28.71743392944336
28.997995376586914, 41.41282653808594
40.360721588134766, 32.1543083190918
27.31462860107422, 39.37875747680664
40.360721588134766, 32.1543083190918
27.31462860107422, 39.37875747680664
31.94388771057129, 40.50100326538086
39.308616638183594, 27.244489669799805
31.94388771057129, 40.50100326538086
39.308616638183594, 27.244489669799805
31.94388771057129, 40.50100326538086
39.308616638183594, 27.244489669799805
31.94388771057129, 40.50100326538086
40.360721588134766, 28.156312942504883
28.857715606689453, 40.150299072265625
40.360721588134766, 28.156312942504883
28.857715606689453, 40.150299072265625
40.360721588134766, 28.156312942504883
28.857715606689453, 40.150299072265625
40.360721588134766, 28.156312942504883
28.857715606689453, 40.150299072265625
38.81763458251953, 30.611221313476562
27.31462860107422, 38.32665252685547
38.81763458251953, 30.611221313476562
27.31462860107422, 38.32665252685547
28.647294998168945, 37.69538879394531
34.048095703125, 26.543087005615234
28.647294998168945, 37.69538879394531
34.048095703125, 26.543087005615234
28.647294998168945, 37.69538879394531
35.66132354736328, 27.244489669799805
26.823646545410156, 39.44889831542969
35.66132354736328, 27.244489669799805
26.823646545410156, 39.44889831542969
35.66132354736328, 27.244489669799805
26.823646545410156, 39.44889831542969
34.679359436035156, 29.348697662353516
26.40280532836914, 37.76552963256836
34.679359436035156, 29.348697662353516
26.40280532836914, 37.76552963256836
28.787574768066406, 34.53907775878906
34.048095703125, 26.543087005615234
28.787574768066406, 34.53907775878906
35.66132354736328, 27.244489669799805
27.244489669799805, 35.030059814453125
35.66132354736328, 27.244489669799805
27.244489669799805, 35.030059814453125
35.66132354736328, 27.244489669799805
26.823646545410156, 39.44889831542969
34.679359436035156, 29.348697662353516
26.40280532836914, 37.76552963256836
28.787574768066406, 34.53907775878906
34.048095703125, 26.543087005615234
28.787574768066406, 34.53907775878906
35.66132354736328, 27.244489669799805
27.244489669799805, 35.030059814453125
35.66132354736328, 27.244489669799805
27.244489669799805, 35.030059814453125
34.679359436035156, 29.348697662353516
26.472946166992188, 33.76753616333008
28.787574768066406, 34.53907775878906
34.048095703125, 26.543087005615234
28.787574768066406, 34.53907775878906
35.66132354736328, 27.244489669799805
27.244489669799805, 35.030059814453125
35.66132354736328, 27.244489669799805
27.244489669799805, 35.030059814453125
34.679359436035156, 29.348697662353516
26.472946166992188, 33.76753616333008
28.787574768066406, 34.53907775878906
34.048095703125, 26.543087005615234
28.787574768066406, 34.53907775878906
