actor_1,actor_2
37.06412887573242, 44.70941925048828
42.39479064941406, 36.36272430419922
38.32665252685547, 44.499000549316406
44.428855895996094, 34.53907775878906
38.32665252685547, 44.499000549316406
44.428855895996094, 34.53907775878906
38.32665252685547, 44.499000549316406
44.428855895996094, 34.53907775878906
38.32665252685547, 44.499000549316406
44.428855895996094, 34.53907775878906
39.93988037109375, 43.236473083496094
44.428855895996094, 34.53907775878906
39.93988037109375, 43.236473083496094
45.1302604675293, 33.13627243041992
39.93988037109375, 43.236473083496094
45.1302604675293, 33.13627243041992
40.29058074951172, 41.83366775512695
45.1302604675293, 33.13627243041992
40.29058074951172, 41.83366775512695
44.56913757324219, 31.94388771057129
40.29058074951172, 41.83366775512695
44.56913757324219, 31.94388771057129
40.29058074951172, 41.83366775512695
44.56913757324219, 31.94388771057129
40.29058074951172, 41.83366775512695
41.34268569946289, 30.821643829345703
37.27455139160156, 38.607215881347656
41.34268569946289, 30.821643829345703
40.29058074951172, 35.030059814453125
32.43486785888672, 38.81763458251953
39.93988037109375, 36.7835693359375
32.29458999633789, 39.58917999267578
39.93988037109375, 36.7835693359375
32.29458999633789, 39.58917999267578
39.93988037109375, 36.7835693359375
32.29458999633789, 39.58917999267578
43.30661392211914, 41.69338607788086
33.48697280883789, 40.99198532104492
41.2024040222168, 43.16633224487305
43.58717346191406, 32.505008697509766
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
41.2024040222168, 43.16633224487305
43.58717346191406, 32.505008697509766
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
41.2024040222168, 43.16633224487305
40.29058074951172, 31.102203369140625
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
41.2024040222168, 43.16633224487305
43.58717346191406, 32.505008697509766
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
37.835670471191406, 37.9759521484375
40.29058074951172, 31.102203369140625
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
37.835670471191406, 37.9759521484375
40.29058074951172, 31.102203369140625
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
35.801605224609375, 38.957916259765625
41.272544860839844, 32.36473083496094
37.06412887573242, 39.02805709838867
41.13226318359375, 31.663326263427734
37.06412887573242, 39.02805709838867
41.13226318359375, 31.663326263427734
37.27455139160156, 38.607215881347656
41.34268569946289, 30.821643829345703
39.93988037109375, 36.7835693359375
32.29458999633789, 39.58917999267578
39.93988037109375, 36.7835693359375
32.29458999633789, 39.58917999267578
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
37.06412887573242, 39.02805709838867
41.13226318359375, 31.663326263427734
37.06412887573242, 39.02805709838867
41.13226318359375, 31.663326263427734
37.27455139160156, 38.607215881347656
41.34268569946289, 30.821643829345703
39.93988037109375, 36.7835693359375
32.29458999633789, 39.58917999267578
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
39.44889831542969, 37.76552963256836
30.89178466796875, 38.116233825683594
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
35.801605224609375, 38.957916259765625
41.272544860839844, 32.36473083496094
37.06412887573242, 39.02805709838867
41.13226318359375, 31.663326263427734
37.06412887573242, 39.02805709838867
41.13226318359375, 31.663326263427734
37.27455139160156, 38.607215881347656
41.34268569946289, 30.821643829345703
37.27455139160156, 38.607215881347656
41.34268569946289, 30.821643829345703
39.93988037109375, 36.7835693359375
32.29458999633789, 39.58917999267578
39.93988037109375, 36.7835693359375
32.29458999633789, 39.58917999267578
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
37.835670471191406, 37.9759521484375
40.29058074951172, 31.102203369140625
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
35.801605224609375, 38.957916259765625
41.272544860839844, 32.36473083496094
35.801605224609375, 38.957916259765625
41.272544860839844, 32.36473083496094
37.06412887573242, 39.02805709838867
41.13226318359375, 31.663326263427734
37.06412887573242, 39.02805709838867
41.13226318359375, 31.663326263427734
37.27455139160156, 38.607215881347656
41.34268569946289, 30.821643829345703
37.27455139160156, 38.607215881347656
41.34268569946289, 30.821643829345703
39.93988037109375, 36.7835693359375
32.29458999633789, 39.58917999267578
39.93988037109375, 36.7835693359375
32.29458999633789, 39.58917999267578
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
37.835670471191406, 37.9759521484375
40.29058074951172, 31.102203369140625
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
37.06412887573242, 39.02805709838867
41.13226318359375, 31.663326263427734
37.06412887573242, 39.02805709838867
41.13226318359375, 31.663326263427734
37.27455139160156, 38.607215881347656
41.34268569946289, 30.821643829345703
39.93988037109375, 36.7835693359375
32.29458999633789, 39.58917999267578
39.44889831542969, 37.76552963256836
32.0140266418457, 38.46693420410156
39.44889831542969, 37.76552963256836
30.89178466796875, 38.116233825683594
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
37.06412887573242, 39.02805709838867
41.13226318359375, 31.663326263427734
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
35.9418830871582, 32.78557205200195
31.102203369140625, 34.81964111328125
35.45090103149414, 33.48697280883789
30.821643829345703, 34.11823654174805
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
35.45090103149414, 33.48697280883789
30.821643829345703, 34.11823654174805
34.53907775878906, 33.55711364746094
29.909820556640625, 34.11823654174805
37.835670471191406, 37.9759521484375
41.272544860839844, 32.36473083496094
33.276554107666016, 34.188377380371094
36.50300598144531, 31.172344207763672
33.276554107666016, 34.188377380371094
36.50300598144531, 31.172344207763672
33.97795486450195, 34.32865905761719
36.50300598144531, 31.172344207763672
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
34.048095703125, 33.76753616333008
30.821643829345703, 34.11823654174805
33.97795486450195, 34.32865905761719
36.50300598144531, 31.172344207763672
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
34.048095703125, 33.76753616333008
30.821643829345703, 34.11823654174805
33.276554107666016, 34.188377380371094
36.50300598144531, 31.172344207763672
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
34.048095703125, 33.76753616333008
30.821643829345703, 34.11823654174805
33.276554107666016, 34.188377380371094
36.50300598144531, 31.172344207763672
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
34.048095703125, 33.76753616333008
31.102203369140625, 34.81964111328125
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
34.048095703125, 33.76753616333008
30.821643829345703, 34.11823654174805
33.97795486450195, 34.32865905761719
36.50300598144531, 31.172344207763672
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
34.048095703125, 33.76753616333008
31.102203369140625, 34.81964111328125
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
35.9418830871582, 32.78557205200195
31.102203369140625, 34.81964111328125
35.45090103149414, 33.48697280883789
30.821643829345703, 34.11823654174805
34.53907775878906, 33.55711364746094
29.909820556640625, 34.11823654174805
34.53907775878906, 33.55711364746094
29.909820556640625, 34.11823654174805
32.505008697509766, 34.60921859741211
35.871742248535156, 32.36473083496094
32.505008697509766, 34.60921859741211
35.871742248535156, 32.36473083496094
33.276554107666016, 34.188377380371094
36.50300598144531, 31.172344207763672
33.276554107666016, 34.188377380371094
36.50300598144531, 31.172344207763672
33.276554107666016, 34.188377380371094
36.50300598144531, 31.172344207763672
33.276554107666016, 34.188377380371094
36.50300598144531, 31.172344207763672
33.97795486450195, 34.32865905761719
36.50300598144531, 31.172344207763672
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
34.048095703125, 33.76753616333008
30.821643829345703, 34.11823654174805
33.276554107666016, 34.188377380371094
36.50300598144531, 31.172344207763672
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
34.048095703125, 33.76753616333008
31.102203369140625, 34.81964111328125
33.97795486450195, 34.32865905761719
36.50300598144531, 31.172344207763672
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
34.048095703125, 33.76753616333008
30.821643829345703, 34.11823654174805
33.276554107666016, 34.188377380371094
36.50300598144531, 31.172344207763672
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
34.048095703125, 33.76753616333008
30.821643829345703, 34.11823654174805
33.276554107666016, 34.188377380371094
36.50300598144531, 31.172344207763672
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
34.048095703125, 33.76753616333008
31.102203369140625, 34.81964111328125
33.97795486450195, 34.32865905761719
36.50300598144531, 31.172344207763672
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
34.048095703125, 33.76753616333008
31.102203369140625, 34.81964111328125
33.97795486450195, 34.32865905761719
36.50300598144531, 31.172344207763672
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
34.048095703125, 33.76753616333008
31.102203369140625, 34.81964111328125
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
34.048095703125, 33.76753616333008
30.821643829345703, 34.11823654174805
33.97795486450195, 34.32865905761719
36.50300598144531, 31.172344207763672
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
34.048095703125, 33.76753616333008
31.102203369140625, 34.81964111328125
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
34.048095703125, 33.76753616333008
31.102203369140625, 34.81964111328125
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
34.048095703125, 33.76753616333008
31.102203369140625, 34.81964111328125
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
34.048095703125, 33.76753616333008
31.102203369140625, 34.81964111328125
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
34.048095703125, 33.76753616333008
31.102203369140625, 34.81964111328125
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
34.048095703125, 33.76753616333008
31.102203369140625, 34.81964111328125
35.45090103149414, 33.48697280883789
30.821643829345703, 34.11823654174805
34.53907775878906, 33.55711364746094
29.909820556640625, 34.11823654174805
34.53907775878906, 33.55711364746094
29.909820556640625, 34.11823654174805
32.505008697509766, 34.60921859741211
35.871742248535156, 32.36473083496094
32.505008697509766, 34.60921859741211
35.871742248535156, 32.36473083496094
33.276554107666016, 34.188377380371094
36.50300598144531, 31.172344207763672
33.276554107666016, 34.188377380371094
36.50300598144531, 31.172344207763672
33.276554107666016, 34.188377380371094
36.50300598144531, 31.172344207763672
33.276554107666016, 34.188377380371094
36.50300598144531, 31.172344207763672
33.97795486450195, 34.32865905761719
36.50300598144531, 31.172344207763672
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
33.97795486450195, 34.32865905761719
36.152305603027344, 30.54108238220215
34.048095703125, 33.76753616333008
30.821643829345703, 34.11823654174805
33.276554107666016, 34.188377380371094
36.50300598144531, 31.172344207763672
33.97795486450195, 34.32865905761719
36.50300598144531, 31.172344207763672
33.97795486450195, 34.32865905761719
