actor_1,actor_2
31.523046493530273, 42.675350189208984
42.60520935058594, 26.893787384033203
31.452905654907227, 39.44889831542969
38.186370849609375, 26.192384719848633
31.452905654907227, 39.44889831542969
38.186370849609375, 26.192384719848633
31.452905654907227, 39.44889831542969
38.186370849609375, 26.192384719848633
31.452905654907227, 39.44889831542969
38.186370849609375, 26.192384719848633
30.89178466796875, 35.240482330322266
38.186370849609375, 26.192384719848633
30.89178466796875, 35.240482330322266
34.25851821899414, 25.771543502807617
30.89178466796875, 35.240482330322266
34.25851821899414, 25.771543502807617
29.97995948791504, 32.224449157714844
34.25851821899414, 25.771543502807617
29.97995948791504, 32.224449157714844
32.78557205200195, 25.631261825561523
29.97995948791504, 32.224449157714844
32.78557205200195, 25.631261825561523
29.97995948791504, 32.224449157714844
32.78557205200195, 25.631261825561523
29.97995948791504, 32.224449157714844
30.190380096435547, 25.56112289428711
28.857715606689453, 30.260520935058594
30.190380096435547, 25.56112289428711
30.4709415435791, 26.893787384033203
26.40280532836914, 28.997995376586914
31.73346710205078, 27.66533088684082
26.683366775512695, 31.172344207763672
31.73346710205078, 27.66533088684082
26.683366775512695, 31.172344207763672
31.73346710205078, 27.66533088684082
26.683366775512695, 31.172344207763672
39.8697395324707, 29.909820556640625
27.10420799255371, 38.46693420410156
42.18436813354492, 31.73346710205078
26.683366775512695, 42.114227294921875
42.18436813354492, 31.73346710205078
26.683366775512695, 42.114227294921875
42.18436813354492, 31.73346710205078
26.683366775512695, 42.114227294921875
43.02605438232422, 32.64529037475586
26.823646545410156, 42.955909729003906
43.02605438232422, 32.64529037475586
26.823646545410156, 42.955909729003906
31.523046493530273, 42.675350189208984
42.60520935058594, 26.893787384033203
31.523046493530273, 42.675350189208984
42.60520935058594, 26.893787384033203
31.523046493530273, 42.675350189208984
42.60520935058594, 26.893787384033203
31.523046493530273, 42.675350189208984
42.60520935058594, 26.893787384033203
30.400802612304688, 39.58917999267578
37.69538879394531, 26.61322593688965
30.400802612304688, 39.58917999267578
39.23847579956055, 28.296592712402344
27.945892333984375, 42.324649810791016
39.23847579956055, 28.296592712402344
27.945892333984375, 42.324649810791016
39.23847579956055, 28.296592712402344
27.945892333984375, 42.324649810791016
39.23847579956055, 28.296592712402344
27.945892333984375, 42.324649810791016
39.23847579956055, 28.296592712402344
27.945892333984375, 42.324649810791016
39.23847579956055, 28.296592712402344
27.945892333984375, 42.324649810791016
39.23847579956055, 28.296592712402344
27.945892333984375, 42.324649810791016
39.23847579956055, 28.296592712402344
27.945892333984375, 42.324649810791016
38.32665252685547, 32.1543083190918
27.174348831176758, 39.58917999267578
38.32665252685547, 32.1543083190918
27.174348831176758, 39.58917999267578
30.821643829345703, 40.711421966552734
37.69538879394531, 26.472946166992188
30.821643829345703, 40.711421966552734
37.69538879394531, 26.472946166992188
30.821643829345703, 40.711421966552734
37.69538879394531, 26.472946166992188
30.821643829345703, 40.711421966552734
38.46693420410156, 27.735471725463867
28.086172103881836, 42.81563186645508
38.46693420410156, 27.735471725463867
28.086172103881836, 42.81563186645508
38.46693420410156, 27.735471725463867
28.086172103881836, 42.81563186645508
38.46693420410156, 27.735471725463867
28.086172103881836, 42.81563186645508
38.04609298706055, 30.821643829345703
27.10420799255371, 39.44889831542969
38.04609298706055, 30.821643829345703
27.10420799255371, 39.44889831542969
29.06813621520996, 38.32665252685547
34.188377380371094, 26.543087005615234
29.06813621520996, 38.32665252685547
34.188377380371094, 26.543087005615234
29.06813621520996, 38.32665252685547
36.152305603027344, 27.66533088684082
26.96392822265625, 40.64128112792969
36.152305603027344, 27.66533088684082
26.96392822265625, 40.64128112792969
36.152305603027344, 27.66533088684082
26.96392822265625, 40.64128112792969
35.240482330322266, 29.06813621520996
26.61322593688965, 38.116233825683594
35.240482330322266, 29.06813621520996
26.61322593688965, 38.116233825683594
