actor_1,actor_2
38.04609298706055, 43.09619140625
42.885772705078125, 38.81763458251953
42.18436813354492, 43.65731430053711
45.62124252319336, 37.90581130981445
42.18436813354492, 43.65731430053711
45.62124252319336, 37.90581130981445
42.18436813354492, 43.65731430053711
45.62124252319336, 37.90581130981445
42.18436813354492, 43.65731430053711
45.62124252319336, 37.90581130981445
42.74549102783203, 41.55310821533203
37.20440673828125, 43.37675476074219
42.18436813354492, 43.65731430053711
45.62124252319336, 37.90581130981445
42.18436813354492, 43.65731430053711
45.62124252319336, 37.90581130981445
42.18436813354492, 43.65731430053711
45.62124252319336, 37.90581130981445
42.18436813354492, 43.65731430053711
45.62124252319336, 37.90581130981445
42.74549102783203, 41.55310821533203
37.20440673828125, 43.37675476074219
42.18436813354492, 43.65731430053711
45.62124252319336, 37.90581130981445
42.18436813354492, 43.65731430053711
45.62124252319336, 37.90581130981445
42.18436813354492, 43.65731430053711
45.62124252319336, 37.90581130981445
42.18436813354492, 43.65731430053711
45.62124252319336, 37.90581130981445
42.18436813354492, 43.65731430053711
43.58717346191406, 41.2024040222168
38.88777542114258, 40.78156280517578
41.83366775512695, 39.72945785522461
38.88777542114258, 40.78156280517578
41.83366775512695, 39.72945785522461
38.88777542114258, 40.78156280517578
41.83366775512695, 39.72945785522461
38.88777542114258, 40.78156280517578
41.83366775512695, 39.72945785522461
38.88777542114258, 40.78156280517578
41.83366775512695, 39.72945785522461
38.88777542114258, 40.78156280517578
41.83366775512695, 39.72945785522461
38.88777542114258, 40.78156280517578
41.83366775512695, 39.72945785522461
38.88777542114258, 40.78156280517578
41.83366775512695, 39.72945785522461
38.88777542114258, 40.78156280517578
41.83366775512695, 39.72945785522461
38.88777542114258, 40.78156280517578
38.88777542114258, 40.360721588134766
41.272544860839844, 33.55711364746094
41.83366775512695, 39.72945785522461
38.88777542114258, 40.78156280517578
41.83366775512695, 39.72945785522461
38.88777542114258, 40.78156280517578
41.83366775512695, 39.72945785522461
38.88777542114258, 40.78156280517578
41.83366775512695, 39.72945785522461
38.88777542114258, 40.78156280517578
38.88777542114258, 40.360721588134766
41.2024040222168, 34.53907775878906
41.83366775512695, 39.72945785522461
38.88777542114258, 40.78156280517578
41.83366775512695, 39.72945785522461
38.88777542114258, 40.78156280517578
38.88777542114258, 40.360721588134766
41.2024040222168, 34.53907775878906
40.080162048339844, 40.360721588134766
