actor_1,actor_2
33.907814025878906, 43.86773681640625
42.955909729003906, 28.36673355102539
33.55711364746094, 38.46693420410156
38.607215881347656, 27.384769439697266
33.55711364746094, 38.46693420410156
38.607215881347656, 27.384769439697266
33.55711364746094, 38.46693420410156
38.607215881347656, 27.384769439697266
33.55711364746094, 38.46693420410156
38.607215881347656, 27.384769439697266
31.873746871948242, 35.871742248535156
38.607215881347656, 27.384769439697266
31.873746871948242, 35.871742248535156
35.45090103149414, 27.10420799255371
31.873746871948242, 35.871742248535156
35.45090103149414, 27.10420799255371
31.24248504638672, 34.048095703125
35.45090103149414, 27.10420799255371
31.24248504638672, 34.048095703125
33.907814025878906, 26.893787384033203
31.24248504638672, 34.048095703125
33.907814025878906, 26.893787384033203
31.24248504638672, 34.048095703125
33.907814025878906, 26.893787384033203
31.24248504638672, 34.048095703125
31.172344207763672, 26.61322593688965
29.488977432250977, 32.43486785888672
31.172344207763672, 26.61322593688965
31.663326263427734, 28.086172103881836
26.052104949951172, 30.260520935058594
33.837677001953125, 28.9278564453125
26.26252555847168, 32.57514953613281
33.837677001953125, 28.9278564453125
26.26252555847168, 32.57514953613281
33.837677001953125, 28.9278564453125
26.26252555847168, 32.57514953613281
40.711421966552734, 30.4709415435791
26.823646545410156, 37.48497009277344
44.078155517578125, 31.663326263427734
26.96392822265625, 40.0100212097168
44.078155517578125, 31.663326263427734
26.96392822265625, 40.0100212097168
44.078155517578125, 31.663326263427734
26.96392822265625, 40.0100212097168
45.200401306152344, 34.048095703125
27.10420799255371, 42.955909729003906
45.200401306152344, 34.048095703125
27.10420799255371, 42.955909729003906
33.907814025878906, 43.86773681640625
42.955909729003906, 28.36673355102539
33.907814025878906, 43.86773681640625
42.955909729003906, 28.36673355102539
33.907814025878906, 43.86773681640625
42.955909729003906, 28.36673355102539
33.907814025878906, 43.86773681640625
42.955909729003906, 28.36673355102539
32.43486785888672, 40.571144104003906
40.360721588134766, 27.945892333984375
32.43486785888672, 40.571144104003906
41.34268569946289, 29.488977432250977
29.418838500976562, 41.763526916503906
41.34268569946289, 29.488977432250977
29.418838500976562, 41.763526916503906
41.34268569946289, 29.488977432250977
29.418838500976562, 41.763526916503906
41.34268569946289, 29.488977432250977
29.418838500976562, 41.763526916503906
41.34268569946289, 29.488977432250977
29.418838500976562, 41.763526916503906
41.34268569946289, 29.488977432250977
29.418838500976562, 41.763526916503906
41.34268569946289, 29.488977432250977
29.418838500976562, 41.763526916503906
41.34268569946289, 29.488977432250977
29.418838500976562, 41.763526916503906
41.41282653808594, 32.43486785888672
27.595190048217773, 39.308616638183594
41.41282653808594, 32.43486785888672
27.595190048217773, 39.308616638183594
32.08416748046875, 41.13226318359375
40.22043991088867, 26.96392822265625
32.08416748046875, 41.13226318359375
40.22043991088867, 26.96392822265625
32.08416748046875, 41.13226318359375
40.22043991088867, 26.96392822265625
32.08416748046875, 41.13226318359375
40.571144104003906, 28.01603126525879
28.997995376586914, 40.99198532104492
40.571144104003906, 28.01603126525879
28.997995376586914, 40.99198532104492
40.571144104003906, 28.01603126525879
28.997995376586914, 40.99198532104492
40.571144104003906, 28.01603126525879
28.997995376586914, 40.99198532104492
40.43086242675781, 30.260520935058594
27.244489669799805, 38.25651168823242
