actor_1,actor_2
33.55711364746094, 44.499000549316406
42.464927673339844, 27.945892333984375
33.76753616333008, 40.0100212097168
39.8697395324707, 27.454910278320312
33.76753616333008, 40.0100212097168
39.8697395324707, 27.454910278320312
33.76753616333008, 40.0100212097168
39.8697395324707, 27.454910278320312
33.76753616333008, 40.0100212097168
39.8697395324707, 27.454910278320312
32.92584991455078, 37.69538879394531
39.8697395324707, 27.454910278320312
32.92584991455078, 37.69538879394531
37.76552963256836, 26.893787384033203
32.92584991455078, 37.69538879394531
37.76552963256836, 26.893787384033203
33.34669494628906, 34.81964111328125
37.76552963256836, 26.893787384033203
33.34669494628906, 34.81964111328125
37.20440673828125, 26.683366775512695
33.34669494628906, 34.81964111328125
37.20440673828125, 26.683366775512695
33.34669494628906, 34.81964111328125
37.20440673828125, 26.683366775512695
33.34669494628906, 34.81964111328125
32.57514953613281, 26.472946166992188
29.62925910949707, 31.873746871948242
32.57514953613281, 26.472946166992188
31.312625885009766, 27.80561065673828
26.40280532836914, 30.751502990722656
33.066131591796875, 28.857715606689453
26.683366775512695, 32.99599075317383
33.066131591796875, 28.857715606689453
26.683366775512695, 32.99599075317383
33.066131591796875, 28.857715606689453
26.683366775512695, 32.99599075317383
41.06212615966797, 30.89178466796875
27.384769439697266, 40.571144104003906
43.30661392211914, 31.663326263427734
27.595190048217773, 41.41282653808594
43.30661392211914, 31.663326263427734
27.595190048217773, 41.41282653808594
43.30661392211914, 31.663326263427734
27.595190048217773, 41.41282653808594
42.81563186645508, 33.55711364746094
27.10420799255371, 43.02605438232422
42.81563186645508, 33.55711364746094
27.10420799255371, 43.02605438232422
33.55711364746094, 44.499000549316406
42.464927673339844, 27.945892333984375
33.55711364746094, 44.499000549316406
42.464927673339844, 27.945892333984375
33.55711364746094, 44.499000549316406
42.464927673339844, 27.945892333984375
33.55711364746094, 44.499000549316406
42.464927673339844, 27.945892333984375
30.89178466796875, 40.43086242675781
37.27455139160156, 27.595190048217773
30.89178466796875, 40.43086242675781
37.555110931396484, 28.647294998168945
27.875751495361328, 41.48296356201172
37.555110931396484, 28.647294998168945
27.875751495361328, 41.48296356201172
37.555110931396484, 28.647294998168945
27.875751495361328, 41.48296356201172
37.555110931396484, 28.647294998168945
27.875751495361328, 41.48296356201172
37.555110931396484, 28.647294998168945
27.875751495361328, 41.48296356201172
37.555110931396484, 28.647294998168945
27.875751495361328, 41.48296356201172
37.555110931396484, 28.647294998168945
27.875751495361328, 41.48296356201172
37.555110931396484, 28.647294998168945
27.875751495361328, 41.48296356201172
36.71342468261719, 31.73346710205078
26.753507614135742, 38.53707504272461
36.71342468261719, 31.73346710205078
26.753507614135742, 38.53707504272461
30.54108238220215, 40.22043991088867
37.48497009277344, 26.96392822265625
30.54108238220215, 40.22043991088867
37.48497009277344, 26.96392822265625
30.54108238220215, 40.22043991088867
37.48497009277344, 26.96392822265625
30.54108238220215, 40.22043991088867
37.555110931396484, 27.945892333984375
27.595190048217773, 40.711421966552734
37.555110931396484, 27.945892333984375
27.595190048217773, 40.711421966552734
37.555110931396484, 27.945892333984375
27.595190048217773, 40.711421966552734
37.555110931396484, 27.945892333984375
27.595190048217773, 40.711421966552734
36.50300598144531, 30.4709415435791
26.40280532836914, 37.20440673828125
36.50300598144531, 30.4709415435791
26.40280532836914, 37.20440673828125
28.086172103881836, 36.01202392578125
33.55711364746094, 26.683366775512695
28.086172103881836, 36.01202392578125
33.55711364746094, 26.683366775512695
28.086172103881836, 36.01202392578125
35.030059814453125, 27.31462860107422
26.61322593688965, 37.76552963256836
35.030059814453125, 27.31462860107422
26.61322593688965, 37.76552963256836
35.030059814453125, 27.31462860107422
26.61322593688965, 37.76552963256836
