actor_1,actor_2
32.855712890625, 43.65731430053711
41.97394561767578, 27.80561065673828
33.276554107666016, 39.93988037109375
39.308616638183594, 27.595190048217773
33.276554107666016, 39.93988037109375
39.308616638183594, 27.595190048217773
33.276554107666016, 39.93988037109375
39.308616638183594, 27.595190048217773
33.276554107666016, 39.93988037109375
39.308616638183594, 27.595190048217773
32.57514953613281, 35.871742248535156
39.308616638183594, 27.595190048217773
32.57514953613281, 35.871742248535156
36.71342468261719, 27.174348831176758
32.57514953613281, 35.871742248535156
36.71342468261719, 27.174348831176758
32.855712890625, 34.11823654174805
36.71342468261719, 27.174348831176758
32.855712890625, 34.11823654174805
35.240482330322266, 27.034069061279297
32.855712890625, 34.11823654174805
35.240482330322266, 27.034069061279297
32.855712890625, 34.11823654174805
35.240482330322266, 27.034069061279297
32.855712890625, 34.11823654174805
31.803607940673828, 26.893787384033203
30.050100326538086, 31.03206443786621
31.803607940673828, 26.893787384033203
32.1543083190918, 28.086172103881836
27.595190048217773, 31.593185424804688
33.837677001953125, 28.647294998168945
27.66533088684082, 33.34669494628906
33.837677001953125, 28.647294998168945
27.66533088684082, 33.34669494628906
33.837677001953125, 28.647294998168945
27.66533088684082, 33.34669494628906
41.55310821533203, 30.821643829345703
27.80561065673828, 39.23847579956055
43.58717346191406, 32.29458999633789
27.454910278320312, 42.114227294921875
43.58717346191406, 32.29458999633789
27.454910278320312, 42.114227294921875
43.58717346191406, 32.29458999633789
27.454910278320312, 42.114227294921875
43.65731430053711, 32.99599075317383
27.10420799255371, 42.324649810791016
43.65731430053711, 32.99599075317383
27.10420799255371, 42.324649810791016
32.855712890625, 43.65731430053711
41.97394561767578, 27.80561065673828
32.855712890625, 43.65731430053711
41.97394561767578, 27.80561065673828
32.855712890625, 43.65731430053711
41.97394561767578, 27.80561065673828
32.855712890625, 43.65731430053711
41.97394561767578, 27.80561065673828
30.120241165161133, 38.957916259765625
36.29258728027344, 27.52505111694336
30.120241165161133, 38.957916259765625
36.85370635986328, 29.06813621520996
27.80561065673828, 40.0100212097168
36.85370635986328, 29.06813621520996
27.80561065673828, 40.0100212097168
36.85370635986328, 29.06813621520996
27.80561065673828, 40.0100212097168
36.85370635986328, 29.06813621520996
27.80561065673828, 40.0100212097168
36.85370635986328, 29.06813621520996
27.80561065673828, 40.0100212097168
36.85370635986328, 29.06813621520996
27.80561065673828, 40.0100212097168
36.85370635986328, 29.06813621520996
27.80561065673828, 40.0100212097168
36.85370635986328, 29.06813621520996
27.80561065673828, 40.0100212097168
36.7835693359375, 31.73346710205078
26.823646545410156, 37.9759521484375
36.7835693359375, 31.73346710205078
26.823646545410156, 37.9759521484375
