actor_1,actor_2
34.53907775878906, 44.35871887207031
43.7975959777832, 27.66533088684082
33.69739532470703, 40.0100212097168
38.81763458251953, 27.384769439697266
33.69739532470703, 40.0100212097168
38.81763458251953, 27.384769439697266
33.69739532470703, 40.0100212097168
38.81763458251953, 27.384769439697266
33.69739532470703, 40.0100212097168
38.81763458251953, 27.384769439697266
33.48697280883789, 37.48497009277344
38.81763458251953, 27.384769439697266
33.48697280883789, 37.48497009277344
36.57314682006836, 27.10420799255371
33.48697280883789, 37.48497009277344
36.57314682006836, 27.10420799255371
33.13627243041992, 36.29258728027344
36.57314682006836, 27.10420799255371
33.13627243041992, 36.29258728027344
35.45090103149414, 27.31462860107422
33.13627243041992, 36.29258728027344
35.45090103149414, 27.31462860107422
33.13627243041992, 36.29258728027344
35.45090103149414, 27.31462860107422
33.13627243041992, 36.29258728027344
32.08416748046875, 27.31462860107422
30.751502990722656, 33.48697280883789
32.08416748046875, 27.31462860107422
32.78557205200195, 29.62925910949707
27.384769439697266, 32.1543083190918
34.048095703125, 30.54108238220215
27.384769439697266, 33.416831970214844
34.048095703125, 30.54108238220215
27.384769439697266, 33.416831970214844
34.048095703125, 30.54108238220215
27.384769439697266, 33.416831970214844
41.34268569946289, 31.803607940673828
27.52505111694336, 37.90581130981445
42.675350189208984, 32.43486785888672
27.80561065673828, 40.360721588134766
42.675350189208984, 32.43486785888672
27.80561065673828, 40.360721588134766
42.675350189208984, 32.43486785888672
27.80561065673828, 40.360721588134766
44.35871887207031, 34.11823654174805
27.66533088684082, 42.81563186645508
44.35871887207031, 34.11823654174805
27.66533088684082, 42.81563186645508
34.53907775878906, 44.35871887207031
43.7975959777832, 27.66533088684082
34.53907775878906, 44.35871887207031
43.7975959777832, 27.66533088684082
34.53907775878906, 44.35871887207031
43.7975959777832, 27.66533088684082
34.53907775878906, 44.35871887207031
43.7975959777832, 27.66533088684082
32.0140266418457, 40.080162048339844
39.37875747680664, 27.80561065673828
32.0140266418457, 40.080162048339844
41.272544860839844, 29.909820556640625
29.208415985107422, 41.90380859375
41.272544860839844, 29.909820556640625
29.208415985107422, 41.90380859375
41.272544860839844, 29.909820556640625
29.208415985107422, 41.90380859375
41.272544860839844, 29.909820556640625
29.208415985107422, 41.90380859375
41.272544860839844, 29.909820556640625
29.208415985107422, 41.90380859375
41.272544860839844, 29.909820556640625
29.208415985107422, 41.90380859375
41.272544860839844, 29.909820556640625
29.208415985107422, 41.90380859375
41.272544860839844, 29.909820556640625
