actor_1,actor_2
31.172344207763672, 44.14829635620117
42.25450897216797, 27.875751495361328
31.312625885009766, 40.22043991088867
38.607215881347656, 27.735471725463867
31.312625885009766, 40.22043991088867
38.607215881347656, 27.735471725463867
31.312625885009766, 40.22043991088867
38.607215881347656, 27.735471725463867
31.312625885009766, 40.22043991088867
38.607215881347656, 27.735471725463867
31.102203369140625, 36.50300598144531
38.607215881347656, 27.735471725463867
31.102203369140625, 36.50300598144531
35.10020065307617, 27.454910278320312
31.102203369140625, 36.50300598144531
35.10020065307617, 27.454910278320312
30.54108238220215, 33.97795486450195
35.10020065307617, 27.454910278320312
30.54108238220215, 33.97795486450195
33.48697280883789, 27.174348831176758
30.54108238220215, 33.97795486450195
33.48697280883789, 27.174348831176758
30.54108238220215, 33.97795486450195
33.48697280883789, 27.174348831176758
30.54108238220215, 33.97795486450195
30.821643829345703, 26.683366775512695
28.647294998168945, 30.400802612304688
30.821643829345703, 26.683366775512695
31.452905654907227, 27.66533088684082
25.981964111328125, 30.33066177368164
32.78557205200195, 27.875751495361328
26.052104949951172, 31.38276481628418
32.78557205200195, 27.875751495361328
26.052104949951172, 31.38276481628418
32.78557205200195, 27.875751495361328
26.052104949951172, 31.38276481628418
39.799598693847656, 29.909820556640625
26.26252555847168, 37.62525177001953
40.921844482421875, 31.24248504638672
26.192384719848633, 39.44889831542969
40.921844482421875, 31.24248504638672
26.192384719848633, 39.44889831542969
40.921844482421875, 31.24248504638672
26.192384719848633, 39.44889831542969
41.83366775512695, 32.08416748046875
26.192384719848633, 41.06212615966797
41.83366775512695, 32.08416748046875
26.192384719848633, 41.06212615966797
31.172344207763672, 44.14829635620117
42.25450897216797, 27.875751495361328
31.172344207763672, 44.14829635620117
42.25450897216797, 27.875751495361328
31.172344207763672, 44.14829635620117
42.25450897216797, 27.875751495361328
31.172344207763672, 44.14829635620117
42.25450897216797, 27.875751495361328
29.488977432250977, 37.835670471191406
37.62525177001953, 27.384769439697266
29.488977432250977, 37.835670471191406
38.67735290527344, 28.436874389648438
27.244489669799805, 38.88777542114258
38.67735290527344, 28.436874389648438
27.244489669799805, 38.88777542114258
38.67735290527344, 28.436874389648438
27.244489669799805, 38.88777542114258
38.67735290527344, 28.436874389648438
27.244489669799805, 38.88777542114258
38.67735290527344, 28.436874389648438
27.244489669799805, 38.88777542114258
38.67735290527344, 28.436874389648438
27.244489669799805, 38.88777542114258
38.67735290527344, 28.436874389648438
27.244489669799805, 38.88777542114258
38.67735290527344, 28.436874389648438
27.244489669799805, 38.88777542114258
38.32665252685547, 30.89178466796875
26.192384719848633, 38.04609298706055
38.32665252685547, 30.89178466796875
26.192384719848633, 38.04609298706055
30.050100326538086, 39.44889831542969
37.76552963256836, 27.244489669799805
30.050100326538086, 39.44889831542969
37.76552963256836, 27.244489669799805
30.050100326538086, 39.44889831542969
37.76552963256836, 27.244489669799805
30.050100326538086, 39.44889831542969
38.53707504272461, 28.5771541595459
27.384769439697266, 39.1683349609375
38.53707504272461, 28.5771541595459
27.384769439697266, 39.1683349609375
38.53707504272461, 28.5771541595459
27.384769439697266, 39.1683349609375
38.53707504272461, 28.5771541595459
27.384769439697266, 39.1683349609375
37.344688415527344, 30.611221313476562
26.26252555847168, 37.69538879394531
37.344688415527344, 30.611221313476562
26.26252555847168, 37.69538879394531
29.138277053833008, 37.27455139160156
34.048095703125, 26.472946166992188
29.138277053833008, 37.27455139160156
34.048095703125, 26.472946166992188
29.138277053833008, 37.27455139160156
35.17034149169922, 27.174348831176758
27.10420799255371, 38.46693420410156
35.17034149169922, 27.174348831176758
27.10420799255371, 38.46693420410156
35.17034149169922, 27.174348831176758
27.10420799255371, 38.46693420410156
34.188377380371094, 28.857715606689453
26.26252555847168, 37.344688415527344
34.188377380371094, 28.857715606689453
26.26252555847168, 37.344688415527344
29.208415985107422, 34.25851821899414
34.048095703125, 26.472946166992188
29.208415985107422, 34.25851821899414
35.17034149169922, 27.174348831176758
26.893787384033203, 35.17034149169922
35.17034149169922, 27.174348831176758
26.893787384033203, 35.17034149169922
35.17034149169922, 27.174348831176758
27.10420799255371, 38.46693420410156
34.188377380371094, 28.857715606689453
26.26252555847168, 37.344688415527344
29.208415985107422, 34.25851821899414
34.048095703125, 26.472946166992188
29.208415985107422, 34.25851821899414
35.17034149169922, 27.174348831176758
26.893787384033203, 35.17034149169922
35.17034149169922, 27.174348831176758
26.893787384033203, 35.17034149169922
34.188377380371094, 28.857715606689453
26.26252555847168, 33.837677001953125
29.208415985107422, 34.25851821899414
34.048095703125, 26.472946166992188
29.208415985107422, 34.25851821899414
35.17034149169922, 27.174348831176758
26.893787384033203, 35.17034149169922
35.17034149169922, 27.174348831176758
26.893787384033203, 35.17034149169922
34.188377380371094, 28.857715606689453
26.26252555847168, 33.837677001953125
29.208415985107422, 34.25851821899414
34.048095703125, 26.472946166992188
29.208415985107422, 34.25851821899414
35.17034149169922, 27.174348831176758
26.893787384033203, 35.17034149169922
35.17034149169922, 27.174348831176758
26.893787384033203, 35.17034149169922
34.188377380371094, 28.857715606689453
25.70140266418457, 27.454910278320312
26.683366775512695, 27.31462860107422
28.086172103881836, 25.84168243408203
25.911823272705078, 27.10420799255371
27.66533088684082, 26.192384719848633
25.911823272705078, 27.10420799255371
27.174348831176758, 26.683366775512695
25.70140266418457, 27.454910278320312
26.683366775512695, 27.31462860107422
28.086172103881836, 25.84168243408203
25.911823272705078, 27.10420799255371
27.66533088684082, 26.192384719848633
25.911823272705078, 27.10420799255371
27.174348831176758, 26.683366775512695
25.70140266418457, 27.454910278320312
26.683366775512695, 27.31462860107422
28.086172103881836, 25.84168243408203
25.911823272705078, 27.10420799255371
27.66533088684082, 26.192384719848633
25.911823272705078, 27.10420799255371
27.174348831176758, 26.683366775512695
25.70140266418457, 27.454910278320312
26.683366775512695, 27.31462860107422
27.66533088684082, 26.192384719848633
25.911823272705078, 27.10420799255371
27.66533088684082, 26.192384719848633
25.70140266418457, 27.454910278320312
26.683366775512695, 27.31462860107422
28.086172103881836, 25.84168243408203
25.911823272705078, 27.10420799255371
27.66533088684082, 26.192384719848633
25.911823272705078, 27.10420799255371
27.174348831176758, 26.683366775512695
25.70140266418457, 27.454910278320312
26.683366775512695, 27.31462860107422
27.66533088684082, 26.192384719848633
25.911823272705078, 27.10420799255371
27.174348831176758, 26.683366775512695
