actor_1,actor_2
35.10020065307617, 43.16633224487305
44.008018493652344, 38.81763458251953
38.186370849609375, 43.37675476074219
47.72544860839844, 38.186370849609375
38.186370849609375, 43.37675476074219
47.72544860839844, 38.186370849609375
38.186370849609375, 43.37675476074219
47.72544860839844, 38.186370849609375
38.186370849609375, 43.37675476074219
47.72544860839844, 38.186370849609375
40.0100212097168, 42.535072326660156
47.72544860839844, 38.186370849609375
40.0100212097168, 42.535072326660156
46.53306579589844, 37.06412887573242
40.0100212097168, 42.535072326660156
46.53306579589844, 37.06412887573242
41.90380859375, 41.69338607788086
30.751502990722656, 44.499000549316406
40.0100212097168, 42.535072326660156
47.72544860839844, 38.186370849609375
40.0100212097168, 42.535072326660156
46.53306579589844, 37.06412887573242
40.0100212097168, 42.535072326660156
46.53306579589844, 37.06412887573242
41.90380859375, 41.69338607788086
30.751502990722656, 44.499000549316406
38.186370849609375, 43.37675476074219
47.72544860839844, 38.186370849609375
40.0100212097168, 42.535072326660156
46.53306579589844, 37.06412887573242
40.0100212097168, 42.535072326660156
46.53306579589844, 37.06412887573242
36.36272430419922, 40.99198532104492
43.09619140625, 35.66132354736328
38.04609298706055, 40.360721588134766
43.16633224487305, 33.627254486083984
38.04609298706055, 40.360721588134766
43.16633224487305, 33.627254486083984
38.04609298706055, 40.360721588134766
43.16633224487305, 33.627254486083984
38.04609298706055, 40.360721588134766
43.16633224487305, 33.627254486083984
38.04609298706055, 40.360721588134766
43.16633224487305, 33.627254486083984
38.25651168823242, 37.62525177001953
30.4709415435791, 40.711421966552734
41.13226318359375, 38.607215881347656
30.190380096435547, 42.74549102783203
41.13226318359375, 38.607215881347656
30.190380096435547, 42.74549102783203
38.957916259765625, 40.0100212097168
42.535072326660156, 31.38276481628418
41.13226318359375, 38.607215881347656
30.190380096435547, 42.74549102783203
38.957916259765625, 40.0100212097168
42.535072326660156, 31.38276481628418
41.13226318359375, 38.607215881347656
30.190380096435547, 42.74549102783203
38.957916259765625, 40.0100212097168
42.535072326660156, 31.38276481628418
41.13226318359375, 38.607215881347656
33.48697280883789, 43.44689178466797
41.13226318359375, 38.607215881347656
33.48697280883789, 43.44689178466797
38.957916259765625, 40.0100212097168
42.535072326660156, 31.38276481628418
41.13226318359375, 38.607215881347656
33.48697280883789, 43.44689178466797
38.957916259765625, 40.0100212097168
42.535072326660156, 31.38276481628418
41.13226318359375, 38.607215881347656
33.48697280883789, 43.44689178466797
42.39479064941406, 36.57314682006836
33.48697280883789, 43.44689178466797
40.85170364379883, 38.25651168823242
31.73346710205078, 42.535072326660156
39.93988037109375, 39.37875747680664
30.611221313476562, 42.675350189208984
39.93988037109375, 39.37875747680664
30.611221313476562, 42.675350189208984
37.90581130981445, 41.2024040222168
42.955909729003906, 32.224449157714844
37.90581130981445, 41.2024040222168
42.955909729003906, 32.224449157714844
38.957916259765625, 40.0100212097168
42.535072326660156, 31.38276481628418
41.13226318359375, 38.607215881347656
33.48697280883789, 43.44689178466797
38.957916259765625, 40.0100212097168
42.535072326660156, 31.38276481628418
41.13226318359375, 38.607215881347656
33.48697280883789, 43.44689178466797
42.39479064941406, 36.57314682006836
33.48697280883789, 43.44689178466797
40.85170364379883, 38.25651168823242
31.73346710205078, 42.535072326660156
40.85170364379883, 38.25651168823242
31.73346710205078, 42.535072326660156
39.93988037109375, 39.37875747680664
30.611221313476562, 42.675350189208984
39.93988037109375, 39.37875747680664
30.611221313476562, 42.675350189208984
39.93988037109375, 39.37875747680664
30.611221313476562, 42.675350189208984
34.95991897583008, 40.43086242675781
40.78156280517578, 32.43486785888672
37.90581130981445, 41.2024040222168
42.955909729003906, 32.224449157714844
37.90581130981445, 41.2024040222168
42.955909729003906, 32.224449157714844
38.957916259765625, 40.0100212097168
42.535072326660156, 31.38276481628418
41.13226318359375, 38.607215881347656
33.48697280883789, 43.44689178466797
38.957916259765625, 40.0100212097168
42.535072326660156, 31.38276481628418
41.13226318359375, 38.607215881347656
33.48697280883789, 43.44689178466797
41.13226318359375, 38.607215881347656
33.48697280883789, 43.44689178466797
38.957916259765625, 40.0100212097168
42.535072326660156, 31.38276481628418
41.13226318359375, 38.607215881347656
33.48697280883789, 43.44689178466797
40.85170364379883, 38.25651168823242
31.73346710205078, 42.535072326660156
40.85170364379883, 38.25651168823242
31.73346710205078, 42.535072326660156
39.93988037109375, 39.37875747680664
30.611221313476562, 42.675350189208984
39.93988037109375, 39.37875747680664
30.611221313476562, 42.675350189208984
37.90581130981445, 41.2024040222168
42.955909729003906, 32.224449157714844
37.90581130981445, 41.2024040222168
42.955909729003906, 32.224449157714844
38.957916259765625, 40.0100212097168
42.535072326660156, 31.38276481628418
41.13226318359375, 38.607215881347656
33.48697280883789, 43.44689178466797
38.957916259765625, 40.0100212097168
42.535072326660156, 31.38276481628418
41.13226318359375, 38.607215881347656
33.48697280883789, 43.44689178466797
38.957916259765625, 40.0100212097168
42.535072326660156, 31.38276481628418
41.13226318359375, 38.607215881347656
