actor_1,actor_2
36.01202392578125, 45.48096466064453
45.55110168457031, 32.57514953613281
37.41482925415039, 46.74348449707031
46.95390701293945, 32.57514953613281
37.41482925415039, 46.74348449707031
46.95390701293945, 32.57514953613281
37.41482925415039, 46.74348449707031
46.95390701293945, 32.57514953613281
37.41482925415039, 46.74348449707031
46.95390701293945, 32.57514953613281
38.25651168823242, 45.270538330078125
46.95390701293945, 32.57514953613281
38.25651168823242, 45.270538330078125
47.234466552734375, 31.803607940673828
38.25651168823242, 45.270538330078125
47.234466552734375, 31.803607940673828
38.396793365478516, 43.86773681640625
47.234466552734375, 31.803607940673828
38.396793365478516, 43.86773681640625
45.55110168457031, 30.400802612304688
38.396793365478516, 43.86773681640625
45.55110168457031, 30.400802612304688
38.396793365478516, 43.86773681640625
45.55110168457031, 30.400802612304688
38.396793365478516, 43.86773681640625
44.77955627441406, 30.751502990722656
36.92384719848633, 44.008018493652344
44.77955627441406, 30.751502990722656
41.34268569946289, 36.993988037109375
30.260520935058594, 39.23847579956055
41.97394561767578, 39.65931701660156
29.909820556640625, 41.62324523925781
41.97394561767578, 39.65931701660156
29.909820556640625, 41.62324523925781
41.97394561767578, 39.65931701660156
29.909820556640625, 41.62324523925781
43.93787384033203, 42.044090270996094
30.050100326538086, 44.499000549316406
41.97394561767578, 44.078155517578125
43.02605438232422, 29.348697662353516
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
41.97394561767578, 44.078155517578125
43.02605438232422, 29.348697662353516
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
41.97394561767578, 44.078155517578125
40.22043991088867, 29.559118270874023
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
41.97394561767578, 44.078155517578125
43.02605438232422, 29.348697662353516
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
39.44889831542969, 43.236473083496094
40.22043991088867, 29.559118270874023
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
39.44889831542969, 43.236473083496094
40.22043991088867, 29.559118270874023
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
35.31062316894531, 45.971946716308594
44.21843719482422, 32.78557205200195
36.71342468261719, 44.919837951660156
45.48096466064453, 31.873746871948242
36.71342468261719, 44.919837951660156
45.48096466064453, 31.873746871948242
36.92384719848633, 44.008018493652344
44.77955627441406, 30.751502990722656
41.97394561767578, 39.65931701660156
29.909820556640625, 41.62324523925781
41.97394561767578, 39.65931701660156
29.909820556640625, 41.62324523925781
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
36.71342468261719, 44.919837951660156
45.48096466064453, 31.873746871948242
36.71342468261719, 44.919837951660156
45.48096466064453, 31.873746871948242
36.92384719848633, 44.008018493652344
44.77955627441406, 30.751502990722656
41.97394561767578, 39.65931701660156
29.909820556640625, 41.62324523925781
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
42.044090270996094, 41.48296356201172
28.857715606689453, 40.571144104003906
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
35.31062316894531, 45.971946716308594
44.21843719482422, 32.78557205200195
36.71342468261719, 44.919837951660156
45.48096466064453, 31.873746871948242
36.71342468261719, 44.919837951660156
45.48096466064453, 31.873746871948242
36.92384719848633, 44.008018493652344
44.77955627441406, 30.751502990722656
36.92384719848633, 44.008018493652344
44.77955627441406, 30.751502990722656
41.97394561767578, 39.65931701660156
29.909820556640625, 41.62324523925781
41.97394561767578, 39.65931701660156
29.909820556640625, 41.62324523925781
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
39.44889831542969, 43.236473083496094
40.22043991088867, 29.559118270874023
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
35.31062316894531, 45.971946716308594
44.21843719482422, 32.78557205200195
35.31062316894531, 45.971946716308594
44.21843719482422, 32.78557205200195
36.71342468261719, 44.919837951660156
45.48096466064453, 31.873746871948242
36.71342468261719, 44.919837951660156
45.48096466064453, 31.873746871948242
36.92384719848633, 44.008018493652344
44.77955627441406, 30.751502990722656
36.92384719848633, 44.008018493652344
44.77955627441406, 30.751502990722656
41.97394561767578, 39.65931701660156
29.909820556640625, 41.62324523925781
41.97394561767578, 39.65931701660156
29.909820556640625, 41.62324523925781
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
39.44889831542969, 43.236473083496094
40.22043991088867, 29.559118270874023
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
36.71342468261719, 44.919837951660156
45.48096466064453, 31.873746871948242
36.71342468261719, 44.919837951660156
45.48096466064453, 31.873746871948242
36.92384719848633, 44.008018493652344
44.77955627441406, 30.751502990722656
41.97394561767578, 39.65931701660156
29.909820556640625, 41.62324523925781
42.044090270996094, 41.48296356201172
29.488977432250977, 41.34268569946289
42.044090270996094, 41.48296356201172
28.857715606689453, 40.571144104003906
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
36.71342468261719, 44.919837951660156
45.48096466064453, 31.873746871948242
34.188377380371094, 39.72945785522461
40.50100326538086, 30.33066177368164
37.62525177001953, 35.73146057128906
29.138277053833008, 36.92384719848633
37.76552963256836, 36.92384719848633
28.71743392944336, 36.432865142822266
39.44889831542969, 43.236473083496094
44.21843719482422, 32.78557205200195
37.76552963256836, 36.92384719848633
28.71743392944336, 36.432865142822266
36.50300598144531, 37.76552963256836
40.22043991088867, 30.961923599243164
37.76552963256836, 36.92384719848633
28.156312942504883, 35.871742248535156
33.276554107666016, 40.080162048339844
40.22043991088867, 30.961923599243164
33.276554107666016, 40.080162048339844
40.22043991088867, 30.961923599243164
34.188377380371094, 39.72945785522461
40.50100326538086, 30.33066177368164
34.188377380371094, 39.72945785522461
40.50100326538086, 30.33066177368164
34.25851821899414, 39.308616638183594
39.8697395324707, 29.699398040771484
34.25851821899414, 39.308616638183594
39.8697395324707, 29.699398040771484
34.25851821899414, 39.308616638183594
39.8697395324707, 29.699398040771484
37.62525177001953, 35.73146057128906
29.138277053833008, 36.92384719848633
37.62525177001953, 35.73146057128906
29.138277053833008, 36.92384719848633
37.62525177001953, 35.73146057128906
29.138277053833008, 36.92384719848633
37.76552963256836, 36.92384719848633
28.71743392944336, 36.432865142822266
36.50300598144531, 37.76552963256836
36.7835693359375, 28.857715606689453
37.76552963256836, 36.92384719848633
28.71743392944336, 36.432865142822266
36.50300598144531, 37.76552963256836
36.7835693359375, 28.857715606689453
37.76552963256836, 36.92384719848633
28.71743392944336, 36.432865142822266
36.50300598144531, 37.76552963256836
36.7835693359375, 28.857715606689453
37.76552963256836, 36.92384719848633
28.71743392944336, 36.432865142822266
36.50300598144531, 37.76552963256836
36.7835693359375, 28.857715606689453
37.76552963256836, 36.92384719848633
28.71743392944336, 36.432865142822266
36.50300598144531, 37.76552963256836
40.22043991088867, 30.961923599243164
37.76552963256836, 36.92384719848633
28.71743392944336, 36.432865142822266
36.50300598144531, 37.76552963256836
40.22043991088867, 30.961923599243164
36.50300598144531, 37.76552963256836
40.22043991088867, 30.961923599243164
37.76552963256836, 36.92384719848633
28.71743392944336, 36.432865142822266
36.50300598144531, 37.76552963256836
40.22043991088867, 30.961923599243164
37.76552963256836, 36.92384719848633
28.71743392944336, 36.432865142822266
36.50300598144531, 37.76552963256836
40.22043991088867, 30.961923599243164
37.76552963256836, 36.92384719848633
28.71743392944336, 36.432865142822266
36.50300598144531, 37.76552963256836
40.22043991088867, 30.961923599243164
33.276554107666016, 40.080162048339844
40.22043991088867, 30.961923599243164
34.188377380371094, 39.72945785522461
40.50100326538086, 30.33066177368164
34.188377380371094, 39.72945785522461
40.50100326538086, 30.33066177368164
34.25851821899414, 39.308616638183594
39.8697395324707, 29.699398040771484
37.62525177001953, 35.73146057128906
29.138277053833008, 36.92384719848633
37.62525177001953, 35.73146057128906
29.138277053833008, 36.92384719848633
37.76552963256836, 36.92384719848633
28.71743392944336, 36.432865142822266
36.50300598144531, 37.76552963256836
40.22043991088867, 30.961923599243164
36.50300598144531, 37.76552963256836
40.22043991088867, 30.961923599243164
37.76552963256836, 36.92384719848633
28.71743392944336, 36.432865142822266
36.50300598144531, 37.76552963256836
40.22043991088867, 30.961923599243164
37.76552963256836, 36.92384719848633
28.71743392944336, 36.432865142822266
36.50300598144531, 37.76552963256836
40.22043991088867, 30.961923599243164
33.276554107666016, 40.080162048339844
40.22043991088867, 30.961923599243164
34.188377380371094, 39.72945785522461
40.50100326538086, 30.33066177368164
34.25851821899414, 39.308616638183594
40.50100326538086, 30.33066177368164
34.25851821899414, 39.308616638183594
39.8697395324707, 29.699398040771484
37.62525177001953, 35.73146057128906
29.138277053833008, 36.92384719848633
37.62525177001953, 35.73146057128906
29.138277053833008, 36.92384719848633
37.76552963256836, 36.92384719848633
28.71743392944336, 36.432865142822266
36.50300598144531, 37.76552963256836
40.22043991088867, 30.961923599243164
37.76552963256836, 36.92384719848633
