actor_1,actor_2
41.84100341796875, 43.253135681152344
43.15899658203125, 34.027198791503906
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
43.15899658203125, 34.027198791503906
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
43.15899658203125, 34.027198791503906
45.230125427246094, 43.34728240966797
35.72175598144531, 44.28870391845703
43.53556442260742, 43.62970733642578
44.382843017578125, 35.15690612792969
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
44.382843017578125, 35.15690612792969
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
44.382843017578125, 35.15690612792969
44.19456100463867, 43.34728240966797
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
43.34728240966797, 35.15690612792969
42.59414291381836, 43.34728240966797
44.382843017578125, 35.15690612792969
45.32426834106445, 41.93514633178711
35.72175598144531, 44.28870391845703
42.59414291381836, 43.34728240966797
44.382843017578125, 35.15690612792969
42.87657165527344, 42.40585708618164
34.49790954589844, 42.02928924560547
42.59414291381836, 43.34728240966797
44.382843017578125, 35.15690612792969
42.87657165527344, 42.40585708618164
34.49790954589844, 42.02928924560547
40.89958190917969, 43.06485366821289
42.78242492675781, 37.22803497314453
41.1820068359375, 42.68828582763672
42.21757507324219, 37.22803497314453
39.958160400390625, 41.27614974975586
42.78242492675781, 36.192466735839844
41.46443557739258, 40.428871154785156
35.72175598144531, 43.253135681152344
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
39.958160400390625, 41.27614974975586
42.78242492675781, 36.192466735839844
41.46443557739258, 40.428871154785156
35.72175598144531, 43.253135681152344
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
39.958160400390625, 41.27614974975586
42.78242492675781, 36.192466735839844
41.46443557739258, 40.428871154785156
35.72175598144531, 43.253135681152344
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
39.958160400390625, 41.27614974975586
42.78242492675781, 36.192466735839844
41.46443557739258, 40.428871154785156
35.72175598144531, 43.253135681152344
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
39.958160400390625, 41.27614974975586
42.78242492675781, 36.192466735839844
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
39.958160400390625, 41.27614974975586
42.78242492675781, 36.192466735839844
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
39.958160400390625, 41.27614974975586
42.78242492675781, 36.192466735839844
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
39.958160400390625, 41.27614974975586
42.21757507324219, 37.22803497314453
41.46443557739258, 40.428871154785156
32.050209045410156, 39.58158874511719
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
36.00418472290039, 38.734310150146484
38.546024322509766, 35.62761688232422
37.13389205932617, 38.734310150146484
39.205020904541016, 34.87447738647461
38.26359558105469, 38.451881408691406
39.299163818359375, 33.74477005004883
38.734310150146484, 37.792884826660156
31.108787536621094, 37.981170654296875
37.13389205932617, 38.734310150146484
38.546024322509766, 35.62761688232422
37.13389205932617, 38.734310150146484
39.205020904541016, 34.87447738647461
38.26359558105469, 38.451881408691406
39.299163818359375, 33.74477005004883
38.734310150146484, 37.792884826660156
31.108787536621094, 37.981170654296875
37.13389205932617, 38.734310150146484
39.205020904541016, 34.87447738647461
38.26359558105469, 38.451881408691406
39.205020904541016, 34.87447738647461
38.26359558105469, 38.451881408691406
39.299163818359375, 33.74477005004883
38.734310150146484, 37.792884826660156
31.29707145690918, 38.169456481933594
37.13389205932617, 38.734310150146484
39.205020904541016, 34.87447738647461
38.26359558105469, 38.451881408691406
39.299163818359375, 33.74477005004883
38.734310150146484, 37.792884826660156
31.29707145690918, 38.169456481933594
37.13389205932617, 38.734310150146484
39.205020904541016, 34.87447738647461
38.26359558105469, 38.451881408691406
39.299163818359375, 33.74477005004883
38.734310150146484, 37.792884826660156
33.08577346801758, 40.428871154785156
37.13389205932617, 38.734310150146484
39.205020904541016, 34.87447738647461
38.26359558105469, 38.451881408691406
39.299163818359375, 33.74477005004883
38.734310150146484, 37.792884826660156
33.08577346801758, 40.428871154785156
39.110877990722656, 39.864017486572266
39.205020904541016, 34.87447738647461
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
38.546024322509766, 35.62761688232422
40.146446228027344, 39.39330291748047
31.86192512512207, 39.110877990722656
37.88703155517578, 39.958160400390625
38.546024322509766, 35.62761688232422
37.13389205932617, 38.734310150146484
39.205020904541016, 34.87447738647461
38.26359558105469, 38.451881408691406
39.299163818359375, 33.74477005004883
38.734310150146484, 37.792884826660156
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
39.205020904541016, 34.87447738647461
38.26359558105469, 38.451881408691406
39.299163818359375, 33.74477005004883
40.428871154785156, 37.981170654296875
33.08577346801758, 40.428871154785156
39.110877990722656, 39.864017486572266
39.205020904541016, 34.87447738647461
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
38.546024322509766, 35.62761688232422
40.146446228027344, 39.39330291748047
31.86192512512207, 39.110877990722656
37.88703155517578, 39.958160400390625
38.546024322509766, 35.62761688232422
39.110877990722656, 39.864017486572266
39.205020904541016, 34.87447738647461
38.26359558105469, 38.451881408691406
39.299163818359375, 33.74477005004883
40.428871154785156, 37.981170654296875
33.08577346801758, 40.428871154785156
39.110877990722656, 39.864017486572266
39.205020904541016, 34.87447738647461
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
38.546024322509766, 35.62761688232422
39.110877990722656, 39.864017486572266
39.205020904541016, 34.87447738647461
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
39.205020904541016, 34.87447738647461
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
38.546024322509766, 35.62761688232422
39.110877990722656, 39.864017486572266
39.205020904541016, 34.87447738647461
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
38.546024322509766, 35.62761688232422
40.146446228027344, 39.39330291748047
31.86192512512207, 39.110877990722656
37.88703155517578, 39.958160400390625
38.546024322509766, 35.62761688232422
39.110877990722656, 39.864017486572266
39.205020904541016, 34.87447738647461
34.59204864501953, 36.94560623168945
35.91004180908203, 32.803348541259766
35.15690612792969, 35.72175598144531
35.53347396850586, 32.42677688598633
35.15690612792969, 35.72175598144531
35.53347396850586, 32.42677688598633
34.59204864501953, 34.30962371826172
30.73221778869629, 34.78033447265625
35.15690612792969, 35.72175598144531
35.91004180908203, 31.579498291015625
34.59204864501953, 34.30962371826172
30.73221778869629, 36.00418472290039
35.15690612792969, 35.72175598144531
35.91004180908203, 31.579498291015625
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
35.91004180908203, 37.22803497314453
36.00418472290039, 31.20292854309082
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
35.91004180908203, 37.22803497314453
36.00418472290039, 31.20292854309082
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
36.09832763671875, 36.09832763671875
31.29707145690918, 36.09832763671875
35.91004180908203, 37.22803497314453
36.00418472290039, 31.20292854309082
36.09832763671875, 36.09832763671875
31.29707145690918, 36.09832763671875
35.91004180908203, 37.22803497314453
36.00418472290039, 31.20292854309082
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
30.920501708984375, 35.53347396850586
36.09832763671875, 36.94560623168945
35.53347396850586, 29.790794372558594
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
30.920501708984375, 35.53347396850586
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
37.88703155517578, 31.579498291015625
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.35774230957031, 31.20292854309082
41.1820068359375, 37.69874572753906
34.121337890625, 40.428871154785156
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.35774230957031, 31.20292854309082
41.1820068359375, 37.69874572753906
34.121337890625, 40.428871154785156
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.35774230957031, 31.20292854309082
41.1820068359375, 37.69874572753906
34.121337890625, 40.428871154785156
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.35774230957031, 31.20292854309082
41.1820068359375, 37.69874572753906
34.121337890625, 40.428871154785156
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
37.88703155517578, 31.579498291015625
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.35774230957031, 31.20292854309082
41.1820068359375, 37.69874572753906
34.121337890625, 40.428871154785156
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.35774230957031, 31.20292854309082
41.1820068359375, 37.69874572753906
34.121337890625, 40.428871154785156
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.35774230957031, 31.20292854309082
41.1820068359375, 37.69874572753906
34.121337890625, 40.428871154785156
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.35774230957031, 31.20292854309082
40.617156982421875, 36.56903839111328
34.121337890625, 40.428871154785156
41.1820068359375, 37.69874572753906
34.121337890625, 40.428871154785156
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
44.6652717590332, 40.52301025390625
35.81589889526367, 41.746864318847656
42.87657165527344, 41.27614974975586
35.81589889526367, 41.746864318847656
42.87657165527344, 41.27614974975586
35.4393310546875, 41.37029266357422
42.87657165527344, 41.27614974975586
35.4393310546875, 41.37029266357422
41.1820068359375, 40.617156982421875
35.4393310546875, 41.37029266357422
41.1820068359375, 40.617156982421875
34.49790954589844, 40.146446228027344
41.1820068359375, 40.617156982421875
34.49790954589844, 40.146446228027344
41.1820068359375, 40.617156982421875
34.49790954589844, 40.146446228027344
41.1820068359375, 40.617156982421875
34.49790954589844, 40.146446228027344
36.94560623168945, 38.451881408691406
40.80543899536133, 33.93305206298828
40.146446228027344, 42.40585708618164
40.80543899536133, 33.93305206298828
40.146446228027344, 42.40585708618164
40.80543899536133, 33.93305206298828
43.72385025024414, 42.68828582763672
34.49790954589844, 42.02928924560547
41.746864318847656, 43.06485366821289
41.37029266357422, 34.027198791503906
43.72385025024414, 42.68828582763672
34.49790954589844, 42.02928924560547
41.746864318847656, 43.06485366821289
41.37029266357422, 34.027198791503906
43.72385025024414, 42.68828582763672
34.49790954589844, 42.02928924560547
41.746864318847656, 43.06485366821289
42.40585708618164, 35.06275939941406
42.87657165527344, 42.40585708618164
34.49790954589844, 42.02928924560547
41.1820068359375, 42.68828582763672
42.40585708618164, 35.06275939941406
42.87657165527344, 42.40585708618164
34.49790954589844, 42.02928924560547
41.1820068359375, 42.68828582763672
42.40585708618164, 35.06275939941406
42.87657165527344, 42.40585708618164
34.49790954589844, 42.02928924560547
39.487449645996094, 42.12342834472656
41.55857849121094, 34.87447738647461
41.1820068359375, 42.68828582763672
42.40585708618164, 35.06275939941406
42.87657165527344, 42.40585708618164
34.49790954589844, 42.02928924560547
41.1820068359375, 42.68828582763672
42.40585708618164, 35.06275939941406
42.87657165527344, 42.40585708618164
34.49790954589844, 42.02928924560547
41.1820068359375, 42.68828582763672
41.46443557739258, 36.851463317871094
41.1820068359375, 42.68828582763672
42.21757507324219, 37.22803497314453
39.958160400390625, 41.27614974975586
42.78242492675781, 36.192466735839844
38.26359558105469, 38.451881408691406
39.299163818359375, 33.74477005004883
40.428871154785156, 37.981170654296875
33.08577346801758, 40.428871154785156
39.110877990722656, 39.864017486572266
39.205020904541016, 34.87447738647461
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
39.205020904541016, 34.87447738647461
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
38.546024322509766, 35.62761688232422
39.110877990722656, 39.864017486572266
39.205020904541016, 34.87447738647461
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
39.205020904541016, 34.87447738647461
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
38.546024322509766, 35.62761688232422
39.110877990722656, 39.864017486572266
39.205020904541016, 34.87447738647461
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
38.546024322509766, 35.62761688232422
