actor_1,actor_2
42.78242492675781, 38.35774230957031
34.68619155883789, 41.65271759033203
42.78242492675781, 38.35774230957031
35.4393310546875, 40.3347282409668
42.78242492675781, 38.35774230957031
35.4393310546875, 40.3347282409668
45.32426834106445, 38.075313568115234
37.792884826660156, 43.253135681152344
45.32426834106445, 38.075313568115234
37.792884826660156, 43.253135681152344
45.700836181640625, 39.205020904541016
36.94560623168945, 42.40585708618164
45.041839599609375, 40.80543899536133
35.62761688232422, 41.65271759033203
43.72385025024414, 41.087867736816406
35.62761688232422, 41.65271759033203
43.72385025024414, 41.087867736816406
35.4393310546875, 40.89958190917969
42.02928924560547, 40.71129608154297
34.59204864501953, 39.864017486572266
42.02928924560547, 40.71129608154297
34.59204864501953, 39.864017486572266
42.68828582763672, 40.89958190917969
36.192466735839844, 39.864017486572266
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
43.253135681152344, 43.44142150878906
44.382843017578125, 35.15690612792969
44.853553771972656, 43.53556442260742
34.59204864501953, 43.34728240966797
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
41.55857849121094, 43.253135681152344
44.571128845214844, 35.25104522705078
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
41.55857849121094, 43.253135681152344
44.571128845214844, 35.25104522705078
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
44.10041809082031, 37.41632080078125
42.40585708618164, 43.15899658203125
44.00627899169922, 37.322174072265625
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
44.00627899169922, 37.322174072265625
42.68828582763672, 41.27614974975586
35.91004180908203, 42.59414291381836
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
