actor_1,actor_2
39.01673889160156, 34.121337890625
35.25104522705078, 35.4393310546875
37.13389205932617, 31.673641204833984
34.96862030029297, 33.74477005004883
32.52091979980469, 36.28661346435547
34.96862030029297, 33.74477005004883
34.121337890625, 41.087867736816406
40.3347282409668, 38.075313568115234
34.121337890625, 41.087867736816406
41.746864318847656, 39.958160400390625
34.121337890625, 41.93514633178711
38.546024322509766, 40.428871154785156
44.19456100463867, 40.80543899536133
38.546024322509766, 40.428871154785156
44.19456100463867, 40.80543899536133
38.546024322509766, 40.428871154785156
44.19456100463867, 40.80543899536133
38.546024322509766, 40.428871154785156
44.19456100463867, 40.80543899536133
38.546024322509766, 40.428871154785156
44.19456100463867, 40.80543899536133
38.546024322509766, 40.428871154785156
44.19456100463867, 40.80543899536133
38.546024322509766, 40.428871154785156
43.53556442260742, 40.80543899536133
38.546024322509766, 40.428871154785156
43.53556442260742, 40.80543899536133
37.510459899902344, 39.67573165893555
43.53556442260742, 40.80543899536133
37.510459899902344, 39.67573165893555
42.59414291381836, 41.37029266357422
37.03974914550781, 38.828453063964844
42.59414291381836, 41.37029266357422
37.13389205932617, 38.734310150146484
42.59414291381836, 41.37029266357422
37.13389205932617, 38.734310150146484
42.59414291381836, 41.37029266357422
37.13389205932617, 38.734310150146484
42.59414291381836, 41.37029266357422
37.13389205932617, 38.734310150146484
42.59414291381836, 41.37029266357422
37.13389205932617, 38.734310150146484
38.546024322509766, 39.769874572753906
39.487449645996094, 33.2740592956543
41.087867736816406, 42.78242492675781
42.40585708618164, 34.30962371826172
42.02928924560547, 42.97071075439453
44.00627899169922, 34.21548080444336
42.87657165527344, 42.97071075439453
43.72385025024414, 33.93305206298828
44.19456100463867, 42.59414291381836
35.62761688232422, 39.39330291748047
42.87657165527344, 42.97071075439453
43.72385025024414, 33.93305206298828
44.19456100463867, 42.59414291381836
35.62761688232422, 39.39330291748047
42.87657165527344, 42.97071075439453
43.72385025024414, 33.93305206298828
42.87657165527344, 42.40585708618164
35.62761688232422, 39.39330291748047
41.65271759033203, 42.5
43.72385025024414, 33.93305206298828
42.87657165527344, 42.40585708618164
35.62761688232422, 39.39330291748047
41.65271759033203, 42.5
43.72385025024414, 33.93305206298828
42.87657165527344, 42.40585708618164
35.62761688232422, 39.39330291748047
41.65271759033203, 42.5
43.72385025024414, 33.93305206298828
42.87657165527344, 42.40585708618164
36.663177490234375, 42.87657165527344
41.65271759033203, 42.5
43.72385025024414, 33.93305206298828
42.87657165527344, 42.40585708618164
36.663177490234375, 42.87657165527344
40.80543899536133, 42.68828582763672
44.00627899169922, 34.21548080444336
41.65271759033203, 42.5
43.72385025024414, 33.93305206298828
42.87657165527344, 42.40585708618164
36.663177490234375, 42.87657165527344
41.65271759033203, 42.5
42.31171417236328, 35.81589889526367
42.87657165527344, 42.40585708618164
36.663177490234375, 42.87657165527344
40.80543899536133, 42.68828582763672
42.87657165527344, 36.00418472290039
38.828453063964844, 40.80543899536133
42.31171417236328, 35.81589889526367
39.769874572753906, 40.99372100830078
41.93514633178711, 35.25104522705078
42.59414291381836, 41.27614974975586
37.13389205932617, 45.230125427246094
39.58158874511719, 42.21757507324219
41.746864318847656, 35.81589889526367
40.89958190917969, 42.40585708618164
41.93514633178711, 35.25104522705078
42.59414291381836, 41.27614974975586
37.13389205932617, 45.230125427246094
39.58158874511719, 42.21757507324219
41.746864318847656, 35.81589889526367
40.89958190917969, 42.40585708618164
41.93514633178711, 35.25104522705078
42.59414291381836, 41.27614974975586
34.027198791503906, 41.93514633178711
39.58158874511719, 42.21757507324219
41.746864318847656, 35.81589889526367
40.89958190917969, 42.40585708618164
41.93514633178711, 35.25104522705078
42.59414291381836, 41.27614974975586
34.027198791503906, 41.93514633178711
39.58158874511719, 42.21757507324219
41.746864318847656, 35.81589889526367
40.89958190917969, 42.40585708618164
41.93514633178711, 35.25104522705078
41.46443557739258, 40.428871154785156
32.050209045410156, 39.58158874511719
39.58158874511719, 42.21757507324219
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
32.050209045410156, 39.58158874511719
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.89958190917969, 35.06275939941406
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
38.451881408691406, 41.46443557739258
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
37.41632080078125, 34.49790954589844
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
31.29707145690918, 38.169456481933594
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
31.29707145690918, 38.169456481933594
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
31.108787536621094, 37.981170654296875
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
37.981170654296875, 33.93305206298828
38.734310150146484, 37.792884826660156
31.108787536621094, 37.981170654296875
37.13389205932617, 38.734310150146484
37.41632080078125, 34.49790954589844
38.26359558105469, 38.451881408691406
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
33.08577346801758, 40.428871154785156
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
33.08577346801758, 40.428871154785156
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
34.59204864501953, 36.94560623168945
34.96862030029297, 32.050209045410156
35.15690612792969, 35.72175598144531
34.40376663208008, 31.76778221130371
35.15690612792969, 35.72175598144531
35.4393310546875, 31.108787536621094
34.59204864501953, 34.30962371826172
30.73221778869629, 34.78033447265625
35.15690612792969, 35.72175598144531
35.4393310546875, 31.108787536621094
34.59204864501953, 34.30962371826172
30.920501708984375, 33.65062713623047
35.15690612792969, 35.72175598144531
35.4393310546875, 31.108787536621094
36.09832763671875, 36.09832763671875
30.920501708984375, 33.65062713623047
36.09832763671875, 36.09832763671875
31.108787536621094, 34.78033447265625
35.91004180908203, 37.22803497314453
36.00418472290039, 31.20292854309082
36.09832763671875, 36.09832763671875
31.108787536621094, 34.78033447265625
35.91004180908203, 37.22803497314453
36.00418472290039, 31.20292854309082
36.09832763671875, 36.09832763671875
31.108787536621094, 34.78033447265625
36.09832763671875, 36.09832763671875
32.050209045410156, 35.62761688232422
35.91004180908203, 37.22803497314453
36.00418472290039, 31.20292854309082
36.38075256347656, 34.96862030029297
32.050209045410156, 35.62761688232422
36.38075256347656, 34.96862030029297
32.050209045410156, 35.62761688232422
36.663177490234375, 36.00418472290039
31.579498291015625, 35.53347396850586
36.09832763671875, 36.94560623168945
35.81589889526367, 30.543933868408203
36.38075256347656, 34.96862030029297
32.050209045410156, 35.62761688232422
36.663177490234375, 36.00418472290039
31.579498291015625, 35.53347396850586
36.09832763671875, 36.94560623168945
35.53347396850586, 29.790794372558594
36.38075256347656, 34.96862030029297
32.050209045410156, 35.62761688232422
36.663177490234375, 36.00418472290039
32.050209045410156, 35.62761688232422
36.663177490234375, 36.00418472290039
31.579498291015625, 35.53347396850586
36.09832763671875, 36.94560623168945
35.81589889526367, 30.543933868408203
36.38075256347656, 34.96862030029297
32.050209045410156, 35.62761688232422
36.663177490234375, 36.00418472290039
32.050209045410156, 35.62761688232422
36.663177490234375, 36.00418472290039
31.579498291015625, 35.53347396850586
36.09832763671875, 36.94560623168945
35.53347396850586, 29.790794372558594
36.38075256347656, 34.96862030029297
32.050209045410156, 35.62761688232422
36.38075256347656, 34.96862030029297
32.050209045410156, 35.62761688232422
36.663177490234375, 36.00418472290039
32.050209045410156, 35.62761688232422
36.663177490234375, 36.00418472290039
31.579498291015625, 35.53347396850586
36.663177490234375, 36.00418472290039
31.579498291015625, 35.53347396850586
36.09832763671875, 36.94560623168945
35.53347396850586, 29.790794372558594
36.38075256347656, 34.96862030029297
32.050209045410156, 35.62761688232422
35.81589889526367, 34.121337890625
32.050209045410156, 35.62761688232422
35.81589889526367, 34.121337890625
33.08577346801758, 35.72175598144531
35.81589889526367, 34.121337890625
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
35.81589889526367, 34.121337890625
33.08577346801758, 35.72175598144531
35.81589889526367, 34.121337890625
33.08577346801758, 35.72175598144531
35.81589889526367, 34.121337890625
33.08577346801758, 35.72175598144531
39.487449645996094, 35.62761688232422
33.08577346801758, 35.72175598144531
38.075313568115234, 34.027198791503906
37.510459899902344, 38.734310150146484
36.663177490234375, 32.709205627441406
37.510459899902344, 38.734310150146484
36.663177490234375, 32.709205627441406
37.510459899902344, 38.734310150146484
36.663177490234375, 32.709205627441406
37.510459899902344, 38.734310150146484
36.663177490234375, 32.709205627441406
37.510459899902344, 38.734310150146484
36.663177490234375, 32.709205627441406
35.15690612792969, 33.74477005004883
30.449790954589844, 34.21548080444336
39.01673889160156, 37.69874572753906
31.86192512512207, 38.546024322509766
39.110877990722656, 37.03974914550781
31.86192512512207, 38.546024322509766
40.52301025390625, 38.640167236328125
31.86192512512207, 38.546024322509766
40.52301025390625, 38.640167236328125
32.144351959228516, 39.864017486572266
40.3347282409668, 39.67573165893555
32.33263397216797, 38.169456481933594
39.205020904541016, 40.24058532714844
37.792884826660156, 33.93305206298828
40.52301025390625, 38.640167236328125
32.803348541259766, 38.828453063964844
39.958160400390625, 37.41632080078125
32.33263397216797, 38.169456481933594
39.39330291748047, 38.26359558105469
34.30962371826172, 39.67573165893555
41.55857849121094, 40.3347282409668
34.027198791503906, 39.299163818359375
39.864017486572266, 41.93514633178711
40.3347282409668, 35.91004180908203
42.87657165527344, 42.5
34.30962371826172, 39.67573165893555
41.087867736816406, 42.5
40.3347282409668, 35.91004180908203
44.28870391845703, 41.46443557739258
35.25104522705078, 40.617156982421875
42.87657165527344, 42.5
33.46234130859375, 41.087867736816406
43.253135681152344, 43.44142150878906
42.78242492675781, 36.192466735839844
44.853553771972656, 43.53556442260742
34.59204864501953, 43.34728240966797
43.253135681152344, 43.44142150878906
42.78242492675781, 36.192466735839844
46.171546936035156, 42.12342834472656
35.72175598144531, 44.75941467285156
44.853553771972656, 43.53556442260742
34.59204864501953, 43.34728240966797
43.253135681152344, 43.44142150878906
42.78242492675781, 36.192466735839844
44.853553771972656, 43.53556442260742
34.59204864501953, 43.34728240966797
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
42.21757507324219, 42.87657165527344
42.68828582763672, 36.28661346435547
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
42.21757507324219, 42.87657165527344
42.68828582763672, 36.28661346435547
42.40585708618164, 43.15899658203125
43.06485366821289, 36.09832763671875
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
43.06485366821289, 36.09832763671875
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
43.06485366821289, 36.09832763671875
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
42.40585708618164, 36.00418472290039
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
41.93514633178711, 42.68828582763672
42.40585708618164, 36.00418472290039
44.10041809082031, 40.89958190917969
36.00418472290039, 42.02928924560547
41.93514633178711, 42.68828582763672
42.40585708618164, 36.00418472290039
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
41.93514633178711, 42.68828582763672
42.40585708618164, 36.00418472290039
44.10041809082031, 40.89958190917969
36.00418472290039, 42.02928924560547
41.93514633178711, 42.68828582763672
42.40585708618164, 36.00418472290039
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
41.93514633178711, 42.68828582763672
42.40585708618164, 36.00418472290039
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.6652717590332, 39.205020904541016
37.03974914550781, 42.5
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
41.93514633178711, 42.68828582763672
42.40585708618164, 36.00418472290039
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
41.93514633178711, 42.68828582763672
42.40585708618164, 36.00418472290039
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
42.78242492675781, 42.87657165527344
42.40585708618164, 35.4393310546875
44.10041809082031, 40.89958190917969
37.03974914550781, 42.5
38.075313568115234, 38.546024322509766
38.92259216308594, 33.46234130859375
38.92259216308594, 36.75732421875
34.21548080444336, 37.69874572753906
37.6046028137207, 38.169456481933594
38.92259216308594, 33.2740592956543
38.92259216308594, 36.75732421875
33.46234130859375, 37.69874572753906
37.6046028137207, 38.169456481933594
38.92259216308594, 33.2740592956543
38.075313568115234, 38.546024322509766
38.92259216308594, 33.46234130859375
38.92259216308594, 36.75732421875
34.21548080444336, 37.69874572753906
38.075313568115234, 38.546024322509766
38.92259216308594, 33.46234130859375
