actor_1,actor_2
40.146446228027344, 42.40585708618164
40.80543899536133, 33.93305206298828
41.1820068359375, 42.68828582763672
41.37029266357422, 34.027198791503906
42.87657165527344, 42.40585708618164
34.49790954589844, 42.02928924560547
41.1820068359375, 42.68828582763672
41.37029266357422, 34.027198791503906
41.1820068359375, 42.68828582763672
41.37029266357422, 34.027198791503906
44.00627899169922, 41.27614974975586
35.72175598144531, 43.253135681152344
41.1820068359375, 42.68828582763672
41.37029266357422, 34.027198791503906
42.87657165527344, 42.40585708618164
34.49790954589844, 42.02928924560547
41.1820068359375, 42.68828582763672
41.37029266357422, 34.027198791503906
42.87657165527344, 42.40585708618164
34.49790954589844, 42.02928924560547
39.487449645996094, 42.12342834472656
40.05229949951172, 35.62761688232422
41.1820068359375, 42.68828582763672
40.428871154785156, 35.81589889526367
42.87657165527344, 42.40585708618164
34.49790954589844, 42.02928924560547
41.1820068359375, 42.68828582763672
40.428871154785156, 35.81589889526367
39.958160400390625, 41.27614974975586
40.428871154785156, 35.81589889526367
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
33.08577346801758, 40.428871154785156
40.146446228027344, 39.39330291748047
31.86192512512207, 39.110877990722656
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
33.08577346801758, 40.428871154785156
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
40.428871154785156, 37.981170654296875
33.08577346801758, 40.428871154785156
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
37.41632080078125, 34.49790954589844
40.146446228027344, 39.39330291748047
31.86192512512207, 39.110877990722656
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
40.146446228027344, 39.39330291748047
32.803348541259766, 40.24058532714844
39.110877990722656, 39.864017486572266
37.41632080078125, 34.49790954589844
40.146446228027344, 39.39330291748047
31.86192512512207, 39.110877990722656
37.88703155517578, 39.958160400390625
37.41632080078125, 34.49790954589844
37.13389205932617, 38.734310150146484
37.981170654296875, 33.93305206298828
38.26359558105469, 38.451881408691406
38.169456481933594, 32.897491455078125
38.734310150146484, 37.792884826660156
33.08577346801758, 40.428871154785156
39.110877990722656, 39.864017486572266
37.981170654296875, 33.93305206298828
34.59204864501953, 36.94560623168945
34.96862030029297, 32.050209045410156
35.15690612792969, 35.72175598144531
34.40376663208008, 31.76778221130371
35.15690612792969, 35.72175598144531
35.4393310546875, 31.108787536621094
34.59204864501953, 34.30962371826172
30.73221778869629, 34.78033447265625
35.15690612792969, 35.72175598144531
35.4393310546875, 31.108787536621094
34.59204864501953, 34.30962371826172
30.73221778869629, 34.78033447265625
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
35.91004180908203, 37.22803497314453
36.00418472290039, 31.20292854309082
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
35.91004180908203, 37.22803497314453
36.00418472290039, 31.20292854309082
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
35.91004180908203, 37.22803497314453
36.00418472290039, 31.20292854309082
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
35.91004180908203, 37.22803497314453
36.00418472290039, 31.20292854309082
36.09832763671875, 36.09832763671875
31.29707145690918, 36.09832763671875
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
30.920501708984375, 35.53347396850586
36.09832763671875, 36.94560623168945
35.81589889526367, 30.543933868408203
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
30.920501708984375, 35.53347396850586
36.09832763671875, 36.94560623168945
35.81589889526367, 30.543933868408203
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
30.920501708984375, 35.53347396850586
36.09832763671875, 36.94560623168945
35.53347396850586, 29.790794372558594
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
30.920501708984375, 35.53347396850586
36.663177490234375, 36.00418472290039
30.920501708984375, 35.53347396850586
36.09832763671875, 36.94560623168945
35.81589889526367, 30.543933868408203
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
31.29707145690918, 36.09832763671875
36.663177490234375, 36.00418472290039
30.920501708984375, 35.53347396850586
36.09832763671875, 36.94560623168945
35.53347396850586, 29.790794372558594
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.38075256347656, 34.96862030029297
31.29707145690918, 36.09832763671875
36.09832763671875, 35.06275939941406
31.29707145690918, 36.09832763671875
36.09832763671875, 35.06275939941406
32.050209045410156, 35.34518814086914
36.09832763671875, 35.06275939941406
32.050209045410156, 35.34518814086914
36.09832763671875, 35.06275939941406
31.579498291015625, 35.06275939941406
39.958160400390625, 36.663177490234375
35.25104522705078, 38.828453063964844
39.958160400390625, 37.792884826660156
35.25104522705078, 38.828453063964844
39.958160400390625, 37.792884826660156
35.25104522705078, 38.828453063964844
39.958160400390625, 37.792884826660156
35.25104522705078, 38.828453063964844
39.958160400390625, 37.792884826660156
35.25104522705078, 38.828453063964844
39.958160400390625, 37.792884826660156
34.21548080444336, 38.640167236328125
39.958160400390625, 37.792884826660156
34.21548080444336, 38.640167236328125
39.958160400390625, 37.792884826660156
34.21548080444336, 38.640167236328125
39.958160400390625, 37.792884826660156
34.21548080444336, 38.640167236328125
39.01673889160156, 38.35774230957031
34.21548080444336, 38.640167236328125
39.01673889160156, 38.35774230957031
34.21548080444336, 38.640167236328125
39.01673889160156, 38.35774230957031
34.21548080444336, 38.640167236328125
39.01673889160156, 38.35774230957031
33.74477005004883, 37.88703155517578
39.01673889160156, 38.35774230957031
32.897491455078125, 38.640167236328125
39.01673889160156, 38.35774230957031
32.897491455078125, 38.640167236328125
37.510459899902344, 37.88703155517578
37.88703155517578, 31.579498291015625
40.71129608154297, 38.828453063964844
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.35774230957031, 31.20292854309082
40.617156982421875, 36.56903839111328
34.121337890625, 40.428871154785156
41.1820068359375, 37.69874572753906
34.121337890625, 40.428871154785156
39.958160400390625, 36.663177490234375
33.93305206298828, 39.58158874511719
39.958160400390625, 36.663177490234375
33.93305206298828, 39.58158874511719
39.958160400390625, 37.792884826660156
35.25104522705078, 38.828453063964844
39.958160400390625, 37.792884826660156
35.25104522705078, 38.828453063964844
39.958160400390625, 37.792884826660156
34.21548080444336, 38.640167236328125
39.958160400390625, 37.792884826660156
34.21548080444336, 38.640167236328125
39.01673889160156, 38.35774230957031
32.99163055419922, 39.205020904541016
39.01673889160156, 38.35774230957031
32.99163055419922, 39.205020904541016
39.01673889160156, 38.35774230957031
32.897491455078125, 38.640167236328125
39.01673889160156, 38.35774230957031
32.897491455078125, 38.640167236328125
39.110877990722656, 39.299163818359375
37.88703155517578, 31.579498291015625
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.35774230957031, 31.20292854309082
40.617156982421875, 36.56903839111328
34.121337890625, 40.428871154785156
41.1820068359375, 37.69874572753906
34.121337890625, 40.428871154785156
39.958160400390625, 36.663177490234375
33.93305206298828, 39.58158874511719
39.958160400390625, 36.663177490234375
33.93305206298828, 39.58158874511719
39.958160400390625, 37.792884826660156
33.93305206298828, 39.58158874511719
39.958160400390625, 37.792884826660156
33.93305206298828, 39.58158874511719
39.958160400390625, 37.792884826660156
32.99163055419922, 39.205020904541016
39.958160400390625, 37.792884826660156
32.99163055419922, 39.205020904541016
39.01673889160156, 38.35774230957031
32.99163055419922, 39.205020904541016
39.01673889160156, 38.35774230957031
32.99163055419922, 39.205020904541016
39.01673889160156, 38.35774230957031
32.897491455078125, 38.640167236328125
42.87657165527344, 41.27614974975586
35.4393310546875, 41.37029266357422
42.87657165527344, 41.27614974975586
35.4393310546875, 41.37029266357422
41.1820068359375, 40.617156982421875
35.4393310546875, 41.37029266357422
41.1820068359375, 40.617156982421875
34.49790954589844, 40.146446228027344
41.1820068359375, 40.617156982421875
34.49790954589844, 40.146446228027344
41.1820068359375, 40.617156982421875
34.49790954589844, 40.146446228027344
41.1820068359375, 40.617156982421875
34.49790954589844, 40.146446228027344
41.1820068359375, 40.617156982421875
34.49790954589844, 40.146446228027344
36.94560623168945, 38.451881408691406
37.69874572753906, 32.52091979980469
40.146446228027344, 42.40585708618164
40.80543899536133, 33.93305206298828
40.146446228027344, 42.40585708618164
40.80543899536133, 33.93305206298828
41.746864318847656, 43.06485366821289
41.37029266357422, 34.027198791503906
43.72385025024414, 42.68828582763672
34.49790954589844, 42.02928924560547
41.746864318847656, 43.06485366821289
41.37029266357422, 34.027198791503906
39.958160400390625, 40.3347282409668
38.828453063964844, 32.61506271362305
40.99372100830078, 38.075313568115234
33.08577346801758, 40.428871154785156
39.958160400390625, 40.3347282409668
38.828453063964844, 32.61506271362305
40.99372100830078, 38.075313568115234
33.08577346801758, 40.428871154785156
39.958160400390625, 40.3347282409668
38.828453063964844, 32.61506271362305
40.99372100830078, 38.075313568115234
33.08577346801758, 40.428871154785156
40.99372100830078, 39.39330291748047
32.803348541259766, 40.24058532714844
38.35774230957031, 40.428871154785156
38.075313568115234, 33.17991638183594
40.99372100830078, 39.39330291748047
32.803348541259766, 40.24058532714844
39.958160400390625, 40.3347282409668
38.828453063964844, 32.61506271362305
40.99372100830078, 39.39330291748047
32.803348541259766, 40.24058532714844
39.958160400390625, 40.3347282409668
38.828453063964844, 32.61506271362305
40.99372100830078, 39.39330291748047
32.803348541259766, 40.24058532714844
39.958160400390625, 40.3347282409668
38.828453063964844, 32.61506271362305
40.99372100830078, 38.075313568115234
33.08577346801758, 40.428871154785156
39.958160400390625, 40.3347282409668
39.01673889160156, 31.76778221130371
40.99372100830078, 38.075313568115234
33.08577346801758, 40.428871154785156
40.99372100830078, 39.39330291748047
32.803348541259766, 40.24058532714844
39.958160400390625, 40.3347282409668
38.828453063964844, 32.61506271362305
40.99372100830078, 39.39330291748047
32.803348541259766, 40.24058532714844
39.958160400390625, 40.3347282409668
38.828453063964844, 32.61506271362305
40.99372100830078, 38.075313568115234
33.08577346801758, 40.428871154785156
40.99372100830078, 39.39330291748047
33.93305206298828, 39.58158874511719
39.958160400390625, 40.3347282409668
38.828453063964844, 32.61506271362305
40.99372100830078, 39.39330291748047
34.121337890625, 40.428871154785156
39.958160400390625, 40.3347282409668
39.01673889160156, 31.76778221130371
40.99372100830078, 38.075313568115234
34.121337890625, 40.428871154785156
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.828453063964844, 32.61506271362305
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.075313568115234, 33.17991638183594
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.075313568115234, 33.17991638183594
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.075313568115234, 33.17991638183594
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.075313568115234, 33.17991638183594
40.99372100830078, 39.39330291748047
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.075313568115234, 33.17991638183594
40.99372100830078, 39.39330291748047
33.93305206298828, 39.58158874511719
39.958160400390625, 40.3347282409668
38.828453063964844, 32.61506271362305
40.99372100830078, 39.39330291748047
34.121337890625, 40.428871154785156
40.71129608154297, 38.828453063964844
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.075313568115234, 33.17991638183594
39.958160400390625, 40.3347282409668
39.01673889160156, 31.76778221130371
40.99372100830078, 38.075313568115234
34.121337890625, 40.428871154785156
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.828453063964844, 32.61506271362305
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.828453063964844, 32.61506271362305
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.075313568115234, 33.17991638183594
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.075313568115234, 33.17991638183594
41.1820068359375, 37.69874572753906
33.93305206298828, 39.58158874511719
40.71129608154297, 38.828453063964844
32.99163055419922, 39.205020904541016
39.110877990722656, 39.299163818359375
38.075313568115234, 33.17991638183594
