actor_1,actor_2
37.981170654296875, 40.617156982421875
40.52301025390625, 32.897491455078125
37.03974914550781, 40.146446228027344
39.487449645996094, 34.59204864501953
34.96862030029297, 38.546024322509766
39.487449645996094, 34.59204864501953
34.87447738647461, 39.205020904541016
38.35774230957031, 34.40376663208008
38.075313568115234, 41.93514633178711
38.35774230957031, 34.40376663208008
37.03974914550781, 39.39330291748047
40.617156982421875, 36.94560623168945
37.03974914550781, 39.39330291748047
40.617156982421875, 36.94560623168945
37.03974914550781, 39.39330291748047
40.617156982421875, 36.94560623168945
37.03974914550781, 39.39330291748047
40.617156982421875, 36.94560623168945
37.03974914550781, 39.39330291748047
40.617156982421875, 36.94560623168945
37.03974914550781, 39.39330291748047
40.617156982421875, 36.94560623168945
35.72175598144531, 38.546024322509766
39.487449645996094, 36.75732421875
34.68619155883789, 37.322174072265625
37.981170654296875, 36.94560623168945
34.68619155883789, 37.322174072265625
34.30962371826172, 35.4393310546875
38.734310150146484, 29.50836944580078
37.981170654296875, 36.94560623168945
34.68619155883789, 37.322174072265625
37.981170654296875, 36.94560623168945
34.68619155883789, 37.322174072265625
37.981170654296875, 36.94560623168945
32.709205627441406, 35.4393310546875
30.920501708984375, 34.49790954589844
34.40376663208008, 29.320083618164062
33.2740592956543, 35.91004180908203
36.09832763671875, 30.073223114013672
33.2740592956543, 35.91004180908203
36.09832763671875, 30.073223114013672
33.55648422241211, 36.28661346435547
36.38075256347656, 30.449790954589844
32.99163055419922, 35.06275939941406
36.75732421875, 30.073223114013672
33.65062713623047, 34.40376663208008
36.75732421875, 29.225940704345703
34.121337890625, 33.46234130859375
33.08577346801758, 34.59204864501953
35.25104522705078, 35.15690612792969
30.355648040771484, 33.17991638183594
31.20292854309082, 34.87447738647461
34.78033447265625, 30.073223114013672
32.050209045410156, 34.21548080444336
34.68619155883789, 29.320083618164062
32.144351959228516, 33.46234130859375
34.40376663208008, 29.602510452270508
31.86192512512207, 32.33263397216797
33.2740592956543, 28.566946029663086
31.86192512512207, 32.33263397216797
33.2740592956543, 28.566946029663086
30.355648040771484, 30.449790954589844
30.826358795166016, 27.0606689453125
31.014644622802734, 30.1673641204834
29.50836944580078, 29.979080200195312
31.014644622802734, 30.1673641204834
29.50836944580078, 29.979080200195312
31.014644622802734, 30.1673641204834
30.261505126953125, 30.261505126953125
28.002092361450195, 31.20292854309082
32.52091979980469, 33.2740592956543
33.46234130859375, 31.579498291015625
32.52091979980469, 33.2740592956543
33.46234130859375, 31.579498291015625
32.52091979980469, 33.2740592956543
33.46234130859375, 31.579498291015625
32.52091979980469, 33.2740592956543
33.65062713623047, 30.543933868408203
33.55648422241211, 34.21548080444336
33.65062713623047, 30.543933868408203
33.55648422241211, 34.21548080444336
33.65062713623047, 30.543933868408203
31.014644622802734, 30.920501708984375
29.414226531982422, 31.485355377197266
34.59204864501953, 34.30962371826172
30.73221778869629, 34.78033447265625
34.59204864501953, 34.30962371826172
30.73221778869629, 34.78033447265625
35.15690612792969, 35.72175598144531
35.4393310546875, 31.108787536621094
34.59204864501953, 34.30962371826172
30.73221778869629, 34.78033447265625
36.09832763671875, 36.09832763671875
31.108787536621094, 34.78033447265625
35.91004180908203, 37.22803497314453
36.00418472290039, 31.20292854309082
36.09832763671875, 36.09832763671875
31.108787536621094, 34.78033447265625
36.09832763671875, 36.09832763671875
31.108787536621094, 34.78033447265625
34.96862030029297, 37.88703155517578
36.00418472290039, 31.20292854309082
36.09832763671875, 36.09832763671875
31.108787536621094, 34.78033447265625
35.91004180908203, 37.22803497314453
36.00418472290039, 31.20292854309082
36.09832763671875, 36.09832763671875
32.050209045410156, 35.62761688232422
35.91004180908203, 37.22803497314453
35.4393310546875, 31.108787536621094
36.38075256347656, 34.96862030029297
32.050209045410156, 35.62761688232422
36.38075256347656, 34.96862030029297
32.050209045410156, 35.62761688232422
36.663177490234375, 36.00418472290039
32.050209045410156, 35.62761688232422
36.663177490234375, 36.00418472290039
31.579498291015625, 35.53347396850586
36.09832763671875, 36.94560623168945
35.81589889526367, 30.543933868408203
36.38075256347656, 34.96862030029297
32.050209045410156, 35.62761688232422
36.663177490234375, 36.00418472290039
31.579498291015625, 35.53347396850586
36.09832763671875, 36.94560623168945
35.53347396850586, 29.790794372558594
36.38075256347656, 34.96862030029297
32.050209045410156, 35.62761688232422
36.38075256347656, 34.96862030029297
32.050209045410156, 35.62761688232422
36.663177490234375, 36.00418472290039
31.579498291015625, 35.53347396850586
36.09832763671875, 36.94560623168945
35.53347396850586, 29.790794372558594
36.38075256347656, 34.96862030029297
32.050209045410156, 35.62761688232422
36.38075256347656, 34.96862030029297
32.050209045410156, 35.62761688232422
36.663177490234375, 36.00418472290039
32.050209045410156, 35.62761688232422
36.663177490234375, 36.00418472290039
31.579498291015625, 35.53347396850586
36.09832763671875, 36.94560623168945
35.53347396850586, 29.790794372558594
36.38075256347656, 34.96862030029297
32.050209045410156, 35.62761688232422
36.38075256347656, 34.96862030029297
32.050209045410156, 35.62761688232422
35.81589889526367, 34.121337890625
33.08577346801758, 35.72175598144531
35.81589889526367, 34.121337890625
33.08577346801758, 35.72175598144531
35.81589889526367, 34.121337890625
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
36.09832763671875, 35.06275939941406
33.08577346801758, 35.72175598144531
35.81589889526367, 34.121337890625
33.08577346801758, 35.72175598144531
35.81589889526367, 34.121337890625
33.08577346801758, 35.72175598144531
35.81589889526367, 34.121337890625
33.08577346801758, 35.72175598144531
35.81589889526367, 34.121337890625
33.08577346801758, 35.72175598144531
34.68619155883789, 32.897491455078125
33.55648422241211, 35.4393310546875
34.68619155883789, 32.897491455078125
33.55648422241211, 35.4393310546875
33.93305206298828, 31.673641204833984
33.55648422241211, 35.4393310546875
33.93305206298828, 31.673641204833984
33.55648422241211, 35.4393310546875
33.93305206298828, 31.673641204833984
33.55648422241211, 35.4393310546875
33.93305206298828, 31.673641204833984
32.238494873046875, 32.050209045410156
28.94351577758789, 31.391212463378906
34.68619155883789, 34.87447738647461
33.74477005004883, 30.449790954589844
33.17991638183594, 32.61506271362305
28.94351577758789, 31.391212463378906
35.25104522705078, 34.96862030029297
30.1673641204834, 34.40376663208008
35.25104522705078, 34.96862030029297
30.449790954589844, 33.83891296386719
34.59204864501953, 33.368202209472656
30.449790954589844, 33.83891296386719
35.4393310546875, 34.68619155883789
30.449790954589844, 34.87447738647461
35.4393310546875, 34.68619155883789
30.449790954589844, 34.87447738647461
35.4393310546875, 35.62761688232422
32.803348541259766, 30.449790954589844
34.59204864501953, 33.368202209472656
30.449790954589844, 33.83891296386719
35.4393310546875, 34.68619155883789
30.449790954589844, 34.87447738647461
35.4393310546875, 34.68619155883789
30.449790954589844, 34.87447738647461
35.4393310546875, 34.68619155883789
30.449790954589844, 34.87447738647461
39.67573165893555, 36.56903839111328
32.803348541259766, 38.828453063964844
38.546024322509766, 36.192466735839844
32.803348541259766, 38.828453063964844
38.546024322509766, 36.192466735839844
32.33263397216797, 38.169456481933594
38.546024322509766, 36.192466735839844
33.46234130859375, 37.13389205932617
38.451881408691406, 37.13389205932617
33.46234130859375, 37.13389205932617
38.451881408691406, 37.13389205932617
33.46234130859375, 37.13389205932617
38.451881408691406, 37.13389205932617
33.46234130859375, 37.13389205932617
38.451881408691406, 37.13389205932617
32.52091979980469, 36.56903839111328
38.451881408691406, 37.13389205932617
32.52091979980469, 36.56903839111328
40.617156982421875, 39.299163818359375
35.34518814086914, 38.734310150146484
40.617156982421875, 39.299163818359375
35.34518814086914, 38.734310150146484
40.617156982421875, 39.299163818359375
34.027198791503906, 39.299163818359375
40.617156982421875, 39.299163818359375
34.027198791503906, 39.299163818359375
41.55857849121094, 40.3347282409668
34.027198791503906, 39.299163818359375
42.02928924560547, 40.71129608154297
35.4393310546875, 40.89958190917969
42.02928924560547, 40.71129608154297
34.59204864501953, 39.864017486572266
42.02928924560547, 40.71129608154297
34.59204864501953, 39.864017486572266
42.02928924560547, 40.71129608154297
34.59204864501953, 39.864017486572266
42.02928924560547, 40.71129608154297
36.192466735839844, 39.864017486572266
42.68828582763672, 40.89958190917969
36.192466735839844, 39.864017486572266
42.68828582763672, 40.89958190917969
36.192466735839844, 39.864017486572266
38.35774230957031, 40.3347282409668
39.01673889160156, 34.78033447265625
42.21757507324219, 42.87657165527344
42.68828582763672, 36.28661346435547
42.21757507324219, 42.87657165527344
42.68828582763672, 36.28661346435547
43.06485366821289, 42.87657165527344
