actor_1,actor_2
44.28870391845703, 38.35774230957031
35.81589889526367, 43.44142150878906
44.28870391845703, 38.35774230957031
35.81589889526367, 43.44142150878906
46.265689849853516, 40.617156982421875
37.792884826660156, 43.253135681152344
46.265689849853516, 40.617156982421875
37.792884826660156, 43.253135681152344
45.700836181640625, 39.205020904541016
36.94560623168945, 42.40585708618164
44.6652717590332, 40.617156982421875
37.13389205932617, 41.37029266357422
43.72385025024414, 40.99372100830078
37.03974914550781, 40.71129608154297
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
44.382843017578125, 42.78242492675781
37.13389205932617, 41.37029266357422
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
42.21757507324219, 42.87657165527344
44.6652717590332, 35.06275939941406
44.382843017578125, 42.78242492675781
35.91004180908203, 42.59414291381836
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
41.55857849121094, 43.253135681152344
44.571128845214844, 35.25104522705078
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
44.571128845214844, 35.25104522705078
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
45.32426834106445, 42.12342834472656
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
44.00627899169922, 37.322174072265625
42.40585708618164, 43.15899658203125
44.00627899169922, 37.322174072265625
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
36.94560623168945, 43.72385025024414
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
36.94560623168945, 43.72385025024414
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
36.94560623168945, 43.72385025024414
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
34.121337890625, 41.93514633178711
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
43.912132263183594, 36.56903839111328
42.68828582763672, 41.27614974975586
32.99163055419922, 40.71129608154297
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
40.80543899536133, 42.68828582763672
44.00627899169922, 37.322174072265625
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
32.99163055419922, 42.40585708618164
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
31.956066131591797, 41.087867736816406
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
32.99163055419922, 42.40585708618164
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
31.956066131591797, 41.087867736816406
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
32.99163055419922, 42.40585708618164
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
39.487449645996094, 43.15899658203125
43.72385025024414, 37.41632080078125
39.487449645996094, 43.15899658203125
44.00627899169922, 36.56903839111328
41.46443557739258, 42.31171417236328
44.00627899169922, 36.56903839111328
41.46443557739258, 42.31171417236328
43.253135681152344, 35.06275939941406
42.40585708618164, 42.12342834472656
32.99163055419922, 42.40585708618164
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
39.487449645996094, 43.15899658203125
43.72385025024414, 37.41632080078125
39.487449645996094, 43.15899658203125
44.00627899169922, 36.56903839111328
39.67573165893555, 40.89958190917969
42.78242492675781, 36.192466735839844
39.67573165893555, 40.89958190917969
42.31171417236328, 34.96862030029297
40.3347282409668, 40.99372100830078
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
32.709205627441406, 41.27614974975586
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
32.709205627441406, 41.27614974975586
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
32.144351959228516, 40.80543899536133
