actor_1,actor_2
38.075313568115234, 41.93514633178711
42.78242492675781, 37.22803497314453
39.58158874511719, 42.21757507324219
43.72385025024414, 37.41632080078125
40.89958190917969, 42.40585708618164
43.72385025024414, 37.41632080078125
40.89958190917969, 42.40585708618164
44.00627899169922, 36.56903839111328
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
39.58158874511719, 42.21757507324219
43.72385025024414, 37.41632080078125
39.958160400390625, 41.27614974975586
42.78242492675781, 36.192466735839844
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
39.958160400390625, 41.27614974975586
42.78242492675781, 36.192466735839844
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
39.958160400390625, 41.27614974975586
42.78242492675781, 36.192466735839844
41.46443557739258, 40.428871154785156
32.050209045410156, 39.58158874511719
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
39.958160400390625, 41.27614974975586
42.78242492675781, 36.192466735839844
41.46443557739258, 40.428871154785156
32.050209045410156, 39.58158874511719
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
39.958160400390625, 41.27614974975586
42.78242492675781, 36.192466735839844
41.46443557739258, 40.428871154785156
32.050209045410156, 39.58158874511719
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
39.958160400390625, 41.27614974975586
42.21757507324219, 37.22803497314453
39.958160400390625, 41.27614974975586
42.78242492675781, 36.192466735839844
41.46443557739258, 40.428871154785156
33.08577346801758, 40.52301025390625
38.451881408691406, 41.46443557739258
42.21757507324219, 37.22803497314453
38.640167236328125, 42.12342834472656
42.21757507324219, 37.22803497314453
35.15690612792969, 39.01673889160156
38.546024322509766, 35.62761688232422
35.15690612792969, 39.01673889160156
39.205020904541016, 34.87447738647461
