actor_1,actor_2
39.67573165893555, 35.06275939941406
33.55648422241211, 37.41632080078125
39.67573165893555, 34.87447738647461
33.55648422241211, 37.41632080078125
39.67573165893555, 34.87447738647461
34.59204864501953, 36.28661346435547
42.97071075439453, 36.192466735839844
37.13389205932617, 41.65271759033203
42.97071075439453, 36.192466735839844
37.13389205932617, 41.65271759033203
42.97071075439453, 36.192466735839844
37.13389205932617, 41.65271759033203
42.97071075439453, 36.192466735839844
37.13389205932617, 41.65271759033203
42.97071075439453, 36.192466735839844
37.13389205932617, 41.65271759033203
40.428871154785156, 34.59204864501953
39.67573165893555, 38.546024322509766
32.238494873046875, 40.52301025390625
39.58158874511719, 39.958160400390625
43.15899658203125, 38.075313568115234
39.58158874511719, 39.958160400390625
43.15899658203125, 38.075313568115234
39.58158874511719, 39.958160400390625
43.15899658203125, 38.075313568115234
39.58158874511719, 39.958160400390625
43.15899658203125, 38.075313568115234
39.58158874511719, 39.958160400390625
43.15899658203125, 38.075313568115234
39.58158874511719, 39.958160400390625
43.15899658203125, 38.075313568115234
39.58158874511719, 39.958160400390625
43.15899658203125, 38.075313568115234
39.58158874511719, 39.958160400390625
43.15899658203125, 38.075313568115234
39.58158874511719, 39.958160400390625
43.15899658203125, 38.075313568115234
39.58158874511719, 39.958160400390625
42.02928924560547, 37.510459899902344
39.864017486572266, 39.58158874511719
32.61506271362305, 40.3347282409668
37.981170654296875, 39.958160400390625
42.78242492675781, 39.958160400390625
37.981170654296875, 39.958160400390625
42.78242492675781, 39.958160400390625
37.981170654296875, 39.958160400390625
42.78242492675781, 39.958160400390625
37.981170654296875, 39.958160400390625
42.78242492675781, 39.958160400390625
37.981170654296875, 39.958160400390625
42.78242492675781, 39.958160400390625
37.981170654296875, 39.958160400390625
42.78242492675781, 39.958160400390625
37.981170654296875, 39.958160400390625
42.78242492675781, 39.958160400390625
37.981170654296875, 39.958160400390625
41.93514633178711, 40.428871154785156
37.981170654296875, 39.958160400390625
41.93514633178711, 40.428871154785156
37.981170654296875, 39.958160400390625
41.93514633178711, 40.428871154785156
37.322174072265625, 40.99372100830078
41.93514633178711, 40.428871154785156
36.56903839111328, 40.52301025390625
42.12342834472656, 41.27614974975586
36.56903839111328, 40.52301025390625
42.12342834472656, 41.27614974975586
36.56903839111328, 40.52301025390625
42.12342834472656, 41.27614974975586
36.56903839111328, 40.52301025390625
42.12342834472656, 41.27614974975586
36.56903839111328, 40.52301025390625
42.12342834472656, 41.27614974975586
36.56903839111328, 40.52301025390625
38.546024322509766, 39.487449645996094
39.769874572753906, 34.121337890625
41.65271759033203, 42.87657165527344
43.06485366821289, 35.25104522705078
41.65271759033203, 42.87657165527344
43.06485366821289, 35.25104522705078
42.5, 42.5
36.09832763671875, 41.65271759033203
42.5, 42.5
36.09832763671875, 41.65271759033203
41.65271759033203, 42.87657165527344
43.06485366821289, 35.25104522705078
42.5, 42.5
