actor_1,actor_2
38.734310150146484, 33.55648422241211
34.21548080444336, 37.510459899902344
42.40585708618164, 36.09832763671875
36.75732421875, 43.912132263183594
42.40585708618164, 36.09832763671875
39.110877990722656, 41.1820068359375
42.12342834472656, 34.78033447265625
39.110877990722656, 41.1820068359375
42.12342834472656, 34.78033447265625
39.110877990722656, 41.1820068359375
44.75941467285156, 37.03974914550781
39.958160400390625, 43.44142150878906
44.75941467285156, 37.03974914550781
39.958160400390625, 43.44142150878906
45.700836181640625, 39.110877990722656
39.958160400390625, 43.44142150878906
45.700836181640625, 39.110877990722656
39.769874572753906, 42.78242492675781
45.60669708251953, 40.89958190917969
39.769874572753906, 42.78242492675781
45.60669708251953, 40.89958190917969
38.26359558105469, 43.06485366821289
44.47698974609375, 41.46443557739258
38.26359558105469, 43.06485366821289
44.47698974609375, 41.46443557739258
38.169456481933594, 42.12342834472656
43.62970733642578, 41.27614974975586
38.169456481933594, 42.12342834472656
43.62970733642578, 41.27614974975586
37.41632080078125, 41.087867736816406
43.62970733642578, 41.27614974975586
37.41632080078125, 41.087867736816406
43.62970733642578, 41.27614974975586
37.41632080078125, 41.087867736816406
42.02928924560547, 42.97071075439453
44.00627899169922, 34.21548080444336
42.02928924560547, 42.97071075439453
44.00627899169922, 34.21548080444336
42.87657165527344, 42.97071075439453
43.72385025024414, 33.93305206298828
44.19456100463867, 42.59414291381836
36.663177490234375, 42.87657165527344
42.87657165527344, 42.97071075439453
43.72385025024414, 33.93305206298828
44.19456100463867, 42.59414291381836
36.663177490234375, 42.87657165527344
42.87657165527344, 42.97071075439453
43.72385025024414, 33.93305206298828
44.19456100463867, 42.59414291381836
36.663177490234375, 42.87657165527344
42.87657165527344, 42.97071075439453
43.72385025024414, 33.93305206298828
42.87657165527344, 42.40585708618164
36.663177490234375, 42.87657165527344
41.65271759033203, 42.5
43.72385025024414, 33.93305206298828
42.87657165527344, 42.40585708618164
36.663177490234375, 42.87657165527344
41.65271759033203, 42.5
43.72385025024414, 33.93305206298828
42.87657165527344, 42.40585708618164
