actor_1,actor_2
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
46.171546936035156, 43.34728240966797
37.13389205932617, 45.230125427246094
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
46.171546936035156, 43.34728240966797
37.13389205932617, 45.230125427246094
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
46.171546936035156, 43.34728240966797
37.13389205932617, 45.230125427246094
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
46.171546936035156, 43.34728240966797
37.13389205932617, 45.230125427246094
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
44.6652717590332, 44.6652717590332
35.72175598144531, 44.28870391845703
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
36.663177490234375, 42.87657165527344
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
36.663177490234375, 42.87657165527344
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
36.663177490234375, 42.87657165527344
41.55857849121094, 43.253135681152344
44.571128845214844, 35.25104522705078
42.40585708618164, 43.15899658203125
44.00627899169922, 37.322174072265625
44.6652717590332, 44.6652717590332
35.72175598144531, 44.28870391845703
42.40585708618164, 43.15899658203125
44.00627899169922, 37.322174072265625
44.6652717590332, 44.6652717590332
36.663177490234375, 42.87657165527344
41.55857849121094, 43.253135681152344
44.10041809082031, 37.41632080078125
39.769874572753906, 41.84100341796875
44.00627899169922, 37.322174072265625
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
34.027198791503906, 41.93514633178711
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
31.956066131591797, 41.087867736816406
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
32.99163055419922, 42.40585708618164
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
32.99163055419922, 42.40585708618164
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
32.99163055419922, 42.40585708618164
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
31.956066131591797, 41.087867736816406
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
32.99163055419922, 42.40585708618164
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
43.72385025024414, 37.41632080078125
41.46443557739258, 44.382843017578125
44.00627899169922, 36.56903839111328
43.53556442260742, 43.34728240966797
31.956066131591797, 41.087867736816406
40.146446228027344, 43.44142150878906
42.78242492675781, 37.22803497314453
40.146446228027344, 43.44142150878906
43.72385025024414, 37.41632080078125
37.981170654296875, 41.27614974975586
42.21757507324219, 37.22803497314453
37.981170654296875, 41.27614974975586
42.78242492675781, 36.192466735839844
39.67573165893555, 40.89958190917969
42.78242492675781, 36.192466735839844
39.67573165893555, 40.89958190917969
42.78242492675781, 36.192466735839844
39.67573165893555, 40.89958190917969
42.31171417236328, 34.96862030029297
40.3347282409668, 40.99372100830078
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
32.709205627441406, 41.27614974975586
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
32.144351959228516, 40.80543899536133
40.05229949951172, 42.59414291381836
42.21757507324219, 37.22803497314453
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
32.709205627441406, 41.27614974975586
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.31171417236328, 34.96862030029297
42.40585708618164, 41.93514633178711
32.709205627441406, 41.27614974975586
40.05229949951172, 42.59414291381836
42.78242492675781, 36.192466735839844
41.84100341796875, 42.02928924560547
42.78242492675781, 36.192466735839844
38.169456481933594, 39.864017486572266
39.299163818359375, 33.74477005004883
38.734310150146484, 39.864017486572266
38.828453063964844, 33.17991638183594
38.734310150146484, 39.864017486572266
38.828453063964844, 33.17991638183594
37.510459899902344, 38.734310150146484
37.41632080078125, 31.86192512512207
37.510459899902344, 38.734310150146484
37.41632080078125, 31.86192512512207
39.01673889160156, 37.69874572753906
