actor_1,actor_2
43.912132263183594, 37.6046028137207
36.851463317871094, 42.21757507324219
43.912132263183594, 37.6046028137207
36.851463317871094, 42.21757507324219
45.41841125488281, 39.299163818359375
37.510459899902344, 44.19456100463867
45.41841125488281, 39.299163818359375
37.510459899902344, 44.19456100463867
45.60669708251953, 41.37029266357422
36.94560623168945, 43.72385025024414
44.382843017578125, 42.78242492675781
35.91004180908203, 42.59414291381836
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
43.06485366821289, 42.87657165527344
35.91004180908203, 41.84100341796875
42.21757507324219, 42.87657165527344
44.571128845214844, 35.25104522705078
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
41.55857849121094, 43.253135681152344
43.06485366821289, 35.25104522705078
42.40585708618164, 43.15899658203125
44.6652717590332, 35.06275939941406
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
41.93514633178711, 42.68828582763672
43.06485366821289, 34.78033447265625
43.912132263183594, 43.62970733642578
35.91004180908203, 42.59414291381836
41.93514633178711, 42.68828582763672
42.59414291381836, 37.510459899902344
41.93514633178711, 42.68828582763672
42.40585708618164, 37.13389205932617
40.146446228027344, 41.746864318847656
42.02928924560547, 36.38075256347656
42.68828582763672, 41.27614974975586
36.94560623168945, 43.72385025024414
39.58158874511719, 41.1820068359375
42.40585708618164, 37.13389205932617
40.146446228027344, 41.746864318847656
42.02928924560547, 36.38075256347656
42.68828582763672, 41.27614974975586
37.03974914550781, 42.5
42.78242492675781, 42.87657165527344
42.40585708618164, 37.13389205932617
41.746864318847656, 39.769874572753906
36.00418472290039, 42.02928924560547
39.58158874511719, 41.1820068359375
42.40585708618164, 37.13389205932617
40.146446228027344, 41.746864318847656
42.02928924560547, 36.38075256347656
41.746864318847656, 39.769874572753906
36.00418472290039, 42.02928924560547
39.58158874511719, 41.1820068359375
42.40585708618164, 37.13389205932617
40.146446228027344, 41.746864318847656
42.02928924560547, 36.38075256347656
41.746864318847656, 39.769874572753906
33.08577346801758, 40.52301025390625
39.58158874511719, 41.1820068359375
42.40585708618164, 37.13389205932617
40.146446228027344, 41.746864318847656
42.40585708618164, 37.13389205932617
41.746864318847656, 39.769874572753906
33.08577346801758, 40.52301025390625
39.58158874511719, 41.1820068359375
42.40585708618164, 37.13389205932617
39.58158874511719, 41.1820068359375
42.40585708618164, 37.13389205932617
40.146446228027344, 41.746864318847656
42.02928924560547, 36.38075256347656
41.746864318847656, 39.769874572753906
34.21548080444336, 40.99372100830078
39.58158874511719, 41.1820068359375
42.40585708618164, 37.13389205932617
40.146446228027344, 41.746864318847656
42.40585708618164, 37.13389205932617
40.146446228027344, 41.746864318847656
42.02928924560547, 36.38075256347656
41.746864318847656, 39.769874572753906
34.21548080444336, 40.99372100830078
39.58158874511719, 41.1820068359375
42.40585708618164, 37.13389205932617
40.146446228027344, 41.746864318847656
42.02928924560547, 36.38075256347656
41.746864318847656, 39.769874572753906
33.08577346801758, 40.52301025390625
39.58158874511719, 41.1820068359375
42.40585708618164, 37.13389205932617
39.58158874511719, 41.1820068359375
42.40585708618164, 37.13389205932617
40.146446228027344, 41.746864318847656
42.02928924560547, 36.38075256347656
41.746864318847656, 39.769874572753906
33.08577346801758, 40.52301025390625
39.58158874511719, 41.1820068359375
42.59414291381836, 37.510459899902344
39.58158874511719, 41.1820068359375
42.40585708618164, 37.13389205932617
40.146446228027344, 41.746864318847656
42.40585708618164, 37.13389205932617
40.146446228027344, 41.746864318847656
42.02928924560547, 36.38075256347656
40.24058532714844, 38.640167236328125
33.08577346801758, 40.52301025390625
38.35774230957031, 39.487449645996094
42.59414291381836, 37.510459899902344
38.35774230957031, 39.487449645996094
42.40585708618164, 38.546024322509766
38.35774230957031, 39.487449645996094
42.40585708618164, 38.546024322509766
38.546024322509766, 40.3347282409668
42.40585708618164, 38.546024322509766
38.546024322509766, 40.3347282409668
42.40585708618164, 38.546024322509766
39.01673889160156, 41.55857849121094
42.21757507324219, 37.792884826660156
40.99372100830078, 40.428871154785156
32.99163055419922, 40.71129608154297
37.88703155517578, 39.67573165893555
42.31171417236328, 38.92259216308594
38.35774230957031, 39.487449645996094
42.31171417236328, 38.92259216308594
38.546024322509766, 40.428871154785156
42.31171417236328, 38.92259216308594
38.546024322509766, 40.428871154785156
43.912132263183594, 39.39330291748047
38.546024322509766, 40.428871154785156
43.912132263183594, 39.39330291748047
38.546024322509766, 40.428871154785156
43.912132263183594, 39.39330291748047
38.546024322509766, 40.428871154785156
43.912132263183594, 39.39330291748047
38.546024322509766, 40.428871154785156
43.912132263183594, 39.39330291748047
38.546024322509766, 40.428871154785156
43.912132263183594, 39.39330291748047
38.546024322509766, 40.428871154785156
43.912132263183594, 39.39330291748047
38.546024322509766, 40.428871154785156
43.912132263183594, 39.39330291748047
38.546024322509766, 40.428871154785156
43.912132263183594, 39.39330291748047
38.546024322509766, 40.428871154785156
43.72385025024414, 39.39330291748047
38.546024322509766, 40.428871154785156
43.72385025024414, 39.39330291748047
37.510459899902344, 39.67573165893555
43.72385025024414, 39.39330291748047
37.03974914550781, 38.828453063964844
42.5, 39.67573165893555
37.03974914550781, 38.828453063964844
42.5, 39.67573165893555
37.03974914550781, 38.828453063964844
42.5, 39.67573165893555
37.03974914550781, 38.828453063964844
42.5, 39.67573165893555
37.03974914550781, 38.828453063964844
42.5, 39.67573165893555
37.03974914550781, 38.828453063964844
38.169456481933594, 38.075313568115234
37.03974914550781, 38.828453063964844
36.00418472290039, 38.828453063964844
40.52301025390625, 32.897491455078125
39.864017486572266, 40.52301025390625
44.00627899169922, 34.21548080444336
39.864017486572266, 40.52301025390625
42.59414291381836, 34.121337890625
40.99372100830078, 40.89958190917969
35.53347396850586, 40.428871154785156
38.26359558105469, 40.05229949951172
42.59414291381836, 34.121337890625
39.487449645996094, 40.24058532714844
42.59414291381836, 34.121337890625
39.487449645996094, 40.24058532714844
43.15899658203125, 34.027198791503906
41.087867736816406, 38.451881408691406
35.53347396850586, 41.46443557739258
39.487449645996094, 40.24058532714844
41.37029266357422, 34.027198791503906
39.39330291748047, 39.39330291748047
34.49790954589844, 39.67573165893555
38.35774230957031, 39.958160400390625
41.37029266357422, 34.027198791503906
39.39330291748047, 39.39330291748047
34.49790954589844, 39.67573165893555
37.13389205932617, 39.58158874511719
40.05229949951172, 35.62761688232422
38.35774230957031, 39.958160400390625
40.428871154785156, 35.81589889526367
36.851463317871094, 37.792884826660156
40.89958190917969, 35.06275939941406
35.72175598144531, 35.4393310546875
33.2740592956543, 38.451881408691406
35.62761688232422, 37.981170654296875
37.41632080078125, 34.49790954589844
34.78033447265625, 36.09832763671875
37.981170654296875, 33.93305206298828
35.72175598144531, 35.4393310546875
33.2740592956543, 38.451881408691406
36.47489547729492, 37.6046028137207
37.41632080078125, 34.49790954589844
35.72175598144531, 35.4393310546875
32.238494873046875, 37.510459899902344
34.121337890625, 36.38075256347656
37.41632080078125, 34.49790954589844
34.78033447265625, 36.09832763671875
37.981170654296875, 33.93305206298828
35.72175598144531, 35.4393310546875
32.238494873046875, 37.510459899902344
34.121337890625, 36.38075256347656
37.41632080078125, 34.49790954589844
34.78033447265625, 36.09832763671875
37.981170654296875, 33.93305206298828
35.72175598144531, 35.4393310546875
30.543933868408203, 35.53347396850586
34.121337890625, 36.38075256347656
37.41632080078125, 34.49790954589844
30.920501708984375, 34.121337890625
34.49790954589844, 33.55648422241211
31.673641204833984, 33.74477005004883
34.96862030029297, 32.897491455078125
31.673641204833984, 33.74477005004883
34.96862030029297, 32.050209045410156
32.33263397216797, 33.17991638183594
34.40376663208008, 31.76778221130371
32.33263397216797, 33.17991638183594
34.40376663208008, 31.76778221130371
31.956066131591797, 32.33263397216797
33.65062713623047, 30.543933868408203
33.08577346801758, 32.803348541259766
30.920501708984375, 33.65062713623047
33.55648422241211, 34.027198791503906
35.4393310546875, 31.108787536621094
33.08577346801758, 32.803348541259766
30.920501708984375, 33.65062713623047
33.55648422241211, 34.027198791503906
35.4393310546875, 31.108787536621094
34.40376663208008, 33.46234130859375
30.920501708984375, 33.65062713623047
34.96862030029297, 34.68619155883789
31.108787536621094, 34.78033447265625
34.96862030029297, 34.68619155883789
31.108787536621094, 34.78033447265625
34.68619155883789, 35.81589889526367
36.00418472290039, 31.20292854309082
34.96862030029297, 34.68619155883789
32.050209045410156, 35.62761688232422
34.68619155883789, 35.81589889526367
36.00418472290039, 31.20292854309082
34.96862030029297, 34.68619155883789
32.050209045410156, 35.62761688232422
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
31.579498291015625, 35.53347396850586
35.53347396850586, 36.00418472290039
35.53347396850586, 29.790794372558594
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
31.579498291015625, 35.53347396850586
35.53347396850586, 36.00418472290039
35.81589889526367, 30.543933868408203
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
36.09832763671875, 35.15690612792969
31.579498291015625, 35.53347396850586
35.53347396850586, 36.00418472290039
35.53347396850586, 29.790794372558594
36.00418472290039, 34.121337890625
32.050209045410156, 35.62761688232422
