actor_1,actor_2
37.88703155517578, 40.89958190917969
39.58158874511719, 32.897491455078125
37.13389205932617, 40.52301025390625
39.58158874511719, 32.897491455078125
37.13389205932617, 40.52301025390625
38.35774230957031, 34.40376663208008
36.851463317871094, 40.99372100830078
40.05229949951172, 35.62761688232422
36.851463317871094, 40.99372100830078
40.05229949951172, 35.62761688232422
36.851463317871094, 40.99372100830078
40.05229949951172, 35.62761688232422
36.851463317871094, 40.99372100830078
40.05229949951172, 35.62761688232422
38.451881408691406, 41.46443557739258
40.05229949951172, 35.62761688232422
37.03974914550781, 39.205020904541016
40.428871154785156, 35.81589889526367
37.03974914550781, 39.205020904541016
40.05229949951172, 37.03974914550781
37.88703155517578, 39.205020904541016
40.05229949951172, 37.03974914550781
37.88703155517578, 39.205020904541016
40.617156982421875, 36.38075256347656
37.88703155517578, 39.205020904541016
40.617156982421875, 36.38075256347656
36.56903839111328, 36.75732421875
37.792884826660156, 35.34518814086914
36.56903839111328, 36.75732421875
37.792884826660156, 34.40376663208008
37.13389205932617, 36.38075256347656
31.108787536621094, 37.981170654296875
34.87447738647461, 36.94560623168945
37.13389205932617, 35.81589889526367
35.4393310546875, 37.22803497314453
37.13389205932617, 35.81589889526367
35.4393310546875, 37.22803497314453
37.792884826660156, 35.34518814086914
36.56903839111328, 36.75732421875
37.792884826660156, 35.34518814086914
36.56903839111328, 36.75732421875
37.792884826660156, 35.34518814086914
36.56903839111328, 36.75732421875
37.792884826660156, 34.40376663208008
37.13389205932617, 36.38075256347656
31.108787536621094, 37.981170654296875
34.87447738647461, 36.94560623168945
37.13389205932617, 35.81589889526367
35.4393310546875, 37.22803497314453
37.13389205932617, 35.81589889526367
35.4393310546875, 37.22803497314453
37.792884826660156, 35.34518814086914
36.56903839111328, 36.75732421875
37.792884826660156, 35.34518814086914
36.56903839111328, 36.75732421875
37.792884826660156, 35.34518814086914
36.56903839111328, 36.75732421875
37.792884826660156, 34.40376663208008
37.13389205932617, 36.38075256347656
31.108787536621094, 37.981170654296875
34.87447738647461, 36.94560623168945
37.13389205932617, 35.81589889526367
35.4393310546875, 37.22803497314453
37.13389205932617, 35.81589889526367
35.4393310546875, 37.22803497314453
37.792884826660156, 35.34518814086914
36.56903839111328, 36.75732421875
37.792884826660156, 35.34518814086914
36.56903839111328, 36.75732421875
37.792884826660156, 35.34518814086914
36.56903839111328, 36.75732421875
37.792884826660156, 34.40376663208008
37.13389205932617, 36.38075256347656
31.108787536621094, 37.981170654296875
35.4393310546875, 37.22803497314453
37.41632080078125, 34.49790954589844
35.4393310546875, 37.22803497314453
37.792884826660156, 35.34518814086914
31.76778221130371, 34.68619155883789
34.68619155883789, 34.21548080444336
32.42677688598633, 34.40376663208008
34.68619155883789, 34.21548080444336
32.42677688598633, 34.40376663208008
34.78033447265625, 33.46234130859375
32.99163055419922, 34.121337890625
34.96862030029297, 32.050209045410156
32.99163055419922, 34.121337890625
34.40376663208008, 31.76778221130371
33.93305206298828, 35.15690612792969
34.40376663208008, 31.76778221130371
33.93305206298828, 35.15690612792969
34.40376663208008, 31.76778221130371
33.55648422241211, 34.21548080444336
34.40376663208008, 31.76778221130371
33.55648422241211, 34.21548080444336
33.65062713623047, 30.543933868408203
33.55648422241211, 34.21548080444336
33.65062713623047, 30.543933868408203
33.55648422241211, 34.21548080444336
33.65062713623047, 30.543933868408203
34.59204864501953, 34.30962371826172
30.73221778869629, 34.78033447265625
34.59204864501953, 34.30962371826172
30.73221778869629, 34.78033447265625
34.59204864501953, 34.30962371826172
30.73221778869629, 34.78033447265625
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
35.91004180908203, 37.22803497314453
36.00418472290039, 31.20292854309082
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
35.91004180908203, 37.22803497314453
36.00418472290039, 31.20292854309082
36.09832763671875, 36.09832763671875
30.73221778869629, 36.00418472290039
36.09832763671875, 36.09832763671875
31.29707145690918, 36.09832763671875
35.91004180908203, 37.22803497314453
36.00418472290039, 31.20292854309082
36.09832763671875, 36.09832763671875
31.29707145690918, 36.09832763671875
36.38075256347656, 34.96862030029297
